# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,13.00,1.88,10.34,10.00,0.01,21.23
246.00,21.00,1.88,10.34,10.00,0.01,21.23
246.00,4.00,1.88,10.34,10.00,0.01,21.23
246.00,9.00,1.88,10.34,10.00,0.01,21.23
246.00,7.00,1.88,10.34,10.00,0.01,21.23
246.00,5.00,1.88,10.34,10.00,0.01,21.23
246.00,2.00,1.88,10.34,10.00,0.01,21.23
246.00,8.00,1.88,10.34,10.00,0.01,21.23
246.00,1.00,1.88,10.34,10.00,0.01,21.23
246.00,12.00,1.88,10.34,10.00,0.01,21.23
246.00,6.00,1.88,10.34,10.00,0.01,21.23
246.00,10.00,1.88,10.34,10.00,0.01,21.23
246.00,14.00,1.88,10.34,10.00,0.01,21.23
246.00,0.00,3.76,36.89,14.50,0.02,25.58
246.00,17.00,1.88,10.34,10.00,0.01,21.23
246.00,43.00,1.88,10.34,10.00,0.01,21.23
246.00,35.00,1.88,10.34,10.00,0.01,21.23
246.00,20.00,1.88,10.34,10.00,0.01,21.23
246.00,51.00,1.88,10.34,10.00,0.01,21.23
246.00,15.00,1.88,10.34,10.00,0.01,21.23
246.00,24.00,1.88,10.34,10.00,0.01,21.23
246.00,33.00,1.88,10.34,10.00,0.01,21.23
246.00,42.00,1.88,10.34,10.00,0.01,21.23
246.00,36.00,1.88,10.34,10.00,0.01,21.23
246.00,47.00,1.88,10.34,10.00,0.01,21.23
246.00,34.00,1.88,10.34,10.00,0.01,21.23
246.00,28.00,1.88,10.34,10.00,0.01,21.23
246.00,26.00,1.88,10.34,10.00,0.01,21.23
246.00,18.00,1.88,10.34,10.00,0.01,21.23
246.00,16.00,1.88,10.34,10.00,0.01,21.23
246.00,27.00,1.88,10.34,10.00,0.01,21.23
246.00,31.00,1.88,10.34,10.00,0.01,21.23
246.00,38.00,1.88,10.34,10.00,0.01,21.23
246.00,32.00,1.88,10.34,10.00,0.01,21.23
246.00,23.00,1.88,10.34,10.00,0.01,21.23
246.00,25.00,1.88,10.34,10.00,0.01,21.23
246.00,29.00,1.88,10.34,10.00,0.01,21.23
246.00,46.00,7.52,67.67,16.00,0.03,27.05
246.00,19.00,7.52,65.25,17.43,0.03,28.47
246.00,11.00,15.98,126.01,18.14,0.04,29.29
246.00,30.00,8.46,74.88,15.11,0.04,26.30
246.00,3.00,20.68,165.92,19.65,0.06,30.80
246.00,22.00,10.34,84.40,16.20,0.04,27.45
