# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,11.00,1.88,10.34,10.00,0.01,21.23
395.00,3.00,1.88,10.34,10.00,0.01,21.23
395.00,6.00,1.88,10.34,10.00,0.01,21.23
395.00,4.00,1.88,10.34,10.00,0.01,21.23
395.00,1.00,1.88,10.34,10.00,0.01,21.23
395.00,9.00,1.88,10.34,10.00,0.01,21.23
395.00,2.00,1.88,10.34,10.00,0.01,21.23
395.00,0.00,10.34,85.34,16.40,0.04,27.62
395.00,18.00,1.88,10.34,10.00,0.01,21.23
395.00,38.00,1.88,10.34,10.00,0.01,21.23
395.00,17.00,1.88,10.34,10.00,0.01,21.23
395.00,21.00,1.88,10.34,10.00,0.01,21.23
395.00,8.00,1.88,10.34,10.00,0.01,21.23
395.00,20.00,1.88,10.34,10.00,0.01,21.23
395.00,24.00,1.88,10.34,10.00,0.01,21.23
395.00,13.00,1.88,10.34,10.00,0.01,21.23
395.00,16.00,1.88,10.34,10.00,0.01,21.23
395.00,19.00,1.88,10.34,10.00,0.01,21.23
395.00,10.00,1.88,10.34,10.00,0.01,21.23
395.00,5.00,1.88,10.34,10.00,0.01,21.23
395.00,28.00,1.88,10.34,10.00,0.01,21.23
395.00,23.00,1.88,10.34,10.00,0.01,21.23
395.00,15.00,1.88,10.34,10.00,0.01,21.23
395.00,30.00,1.88,10.34,10.00,0.01,21.23
395.00,32.00,1.88,10.34,10.00,0.01,21.23
395.00,25.00,1.88,10.34,10.00,0.01,21.23
395.00,36.00,1.88,10.34,10.00,0.01,21.23
395.00,40.00,1.88,10.34,10.00,0.01,21.23
395.00,44.00,1.88,10.34,10.00,0.01,21.23
395.00,27.00,1.88,10.34,10.00,0.01,21.23
395.00,42.00,1.88,10.34,10.00,0.01,21.23
395.00,22.00,1.88,10.34,10.00,0.01,21.23
395.00,7.00,17.86,160.66,19.06,0.06,30.27
395.00,33.00,1.88,10.34,10.00,0.01,21.23
395.00,59.00,1.88,10.34,10.00,0.01,21.23
395.00,29.00,1.88,10.34,10.00,0.01,21.23
395.00,31.00,1.88,10.34,10.00,0.01,21.23
395.00,51.00,1.88,10.34,10.00,0.01,21.23
395.00,57.00,1.88,10.34,10.00,0.01,21.23
395.00,64.00,1.88,10.34,10.00,0.01,21.23
395.00,39.00,1.88,10.34,10.00,0.01,21.23
395.00,35.00,1.88,10.34,10.00,0.01,21.23
395.00,37.00,1.88,10.34,10.00,0.01,21.23
395.00,34.00,1.88,10.34,10.00,0.01,21.23
395.00,45.00,1.88,10.34,10.00,0.01,21.23
395.00,43.00,1.88,10.34,10.00,0.01,21.23
395.00,41.00,1.88,10.34,10.00,0.01,21.23
395.00,52.00,1.88,10.34,10.00,0.01,21.23
395.00,58.00,1.88,10.34,10.00,0.01,21.23
395.00,50.00,1.88,10.34,10.00,0.01,21.23
395.00,46.00,1.88,10.34,10.00,0.01,21.23
395.00,47.00,1.88,10.34,10.00,0.01,21.23
395.00,55.00,1.88,10.34,10.00,0.01,21.23
395.00,54.00,8.46,74.88,15.11,0.04,26.30
395.00,53.00,4.70,35.25,16.00,0.02,27.15
