# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,11.00,1.88,10.34,10.00,0.01,21.23
236.00,1.00,1.88,10.34,10.00,0.01,21.23
236.00,14.00,1.88,10.34,10.00,0.01,21.23
236.00,4.00,1.88,10.34,10.00,0.01,21.23
236.00,0.00,1.88,10.34,10.00,0.01,21.23
236.00,12.00,1.88,10.34,10.00,0.01,21.23
236.00,2.00,1.88,10.34,10.00,0.01,21.23
236.00,16.00,1.88,10.34,10.00,0.01,21.23
236.00,9.00,1.88,10.34,10.00,0.01,21.23
236.00,5.00,1.88,10.34,10.00,0.01,21.23
236.00,7.00,1.88,10.34,10.00,0.01,21.23
236.00,18.00,1.88,10.34,10.00,0.01,21.23
236.00,10.00,5.64,36.89,16.00,0.02,27.06
236.00,3.00,15.04,120.23,18.46,0.04,29.55
236.00,6.00,8.46,74.88,15.11,0.04,26.30
236.00,8.00,31.96,245.31,22.43,0.08,33.75
236.00,29.00,1.88,10.34,10.00,0.01,21.23
236.00,28.00,1.88,10.34,10.00,0.01,21.23
236.00,23.00,1.88,10.34,10.00,0.01,21.23
236.00,37.00,1.88,10.34,10.00,0.01,21.23
236.00,27.00,1.88,10.34,10.00,0.01,21.23
236.00,17.00,1.88,10.34,10.00,0.01,21.23
236.00,19.00,3.76,36.89,14.50,0.02,25.58
236.00,13.00,1.88,10.34,10.00,0.01,21.23
236.00,20.00,1.88,10.34,10.00,0.01,21.23
236.00,25.00,1.88,10.34,10.00,0.01,21.23
236.00,26.00,1.88,10.34,10.00,0.01,21.23
236.00,61.00,1.88,10.34,10.00,0.01,21.23
236.00,41.00,1.88,10.34,10.00,0.01,21.23
236.00,40.00,1.88,10.34,10.00,0.01,21.23
236.00,48.00,1.88,10.34,10.00,0.01,21.23
236.00,22.00,1.88,10.34,10.00,0.01,21.23
236.00,66.00,1.88,10.34,10.00,0.01,21.23
236.00,31.00,1.88,10.34,10.00,0.01,21.23
236.00,21.00,1.88,10.34,10.00,0.01,21.23
236.00,64.00,1.88,10.34,10.00,0.01,21.23
236.00,32.00,1.88,10.34,10.00,0.01,21.23
236.00,34.00,1.88,10.34,10.00,0.01,21.23
236.00,46.00,1.88,10.34,10.00,0.01,21.23
236.00,47.00,1.88,10.34,10.00,0.01,21.23
236.00,33.00,1.88,10.34,10.00,0.01,21.23
236.00,43.00,1.88,10.34,10.00,0.01,21.23
236.00,39.00,1.88,10.34,10.00,0.01,21.23
236.00,36.00,1.88,10.34,10.00,0.01,21.23
236.00,42.00,1.88,10.34,10.00,0.01,21.23
236.00,24.00,1.88,10.34,10.00,0.01,21.23
236.00,44.00,1.88,10.34,10.00,0.01,21.23
236.00,35.00,5.64,49.34,14.33,0.03,25.41
236.00,49.00,1.88,10.34,10.00,0.01,21.23
236.00,51.00,16.92,125.15,19.85,0.05,31.08
236.00,55.00,8.46,74.88,15.11,0.04,26.30
236.00,59.00,20.68,161.66,19.18,0.06,30.36
236.00,68.00,1.88,10.34,10.00,0.01,21.23
236.00,67.00,1.88,10.34,10.00,0.01,21.23
236.00,53.00,1.88,10.34,10.00,0.01,21.23
236.00,65.00,1.88,10.34,10.00,0.01,21.23
236.00,69.00,1.88,10.34,10.00,0.01,21.23
236.00,56.00,1.88,10.34,10.00,0.01,21.23
236.00,71.00,1.88,10.34,10.00,0.01,21.23
236.00,50.00,1.88,10.34,10.00,0.01,21.23
236.00,70.00,1.88,10.34,10.00,0.01,21.23
236.00,60.00,1.88,10.34,10.00,0.01,21.23
236.00,63.00,1.88,10.34,10.00,0.01,21.23
236.00,57.00,5.64,49.34,14.33,0.03,25.41
236.00,52.00,8.46,74.88,15.11,0.04,26.30
236.00,54.00,10.34,84.40,16.20,0.04,27.45
236.00,38.00,14.10,106.36,17.83,0.04,28.89
236.00,45.00,20.68,163.15,19.18,0.06,30.79
236.00,30.00,20.68,161.66,19.18,0.06,30.36
236.00,83.00,1.88,10.34,10.00,0.01,21.23
236.00,15.00,46.05,346.91,23.55,0.12,35.75
236.00,81.00,1.88,10.34,10.00,0.01,21.23
236.00,75.00,1.88,10.34,10.00,0.01,21.23
236.00,85.00,1.88,10.34,10.00,0.01,21.23
236.00,76.00,1.88,10.34,10.00,0.01,21.23
236.00,79.00,1.88,10.34,10.00,0.01,21.23
236.00,84.00,1.88,10.34,10.00,0.01,21.23
