# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,0.00,1.88,10.34,10.00,0.01,21.23
118.00,8.00,1.88,10.34,10.00,0.01,21.23
118.00,13.00,1.88,10.34,10.00,0.01,21.23
118.00,7.00,1.88,10.34,10.00,0.01,21.23
118.00,4.00,1.88,10.34,10.00,0.01,21.23
118.00,3.00,1.88,10.34,10.00,0.01,21.23
118.00,17.00,1.88,10.34,10.00,0.01,21.23
118.00,16.00,1.88,10.34,10.00,0.01,21.23
118.00,10.00,1.88,10.34,10.00,0.01,21.23
118.00,2.00,1.88,10.34,10.00,0.01,21.23
118.00,14.00,1.88,10.34,10.00,0.01,21.23
118.00,1.00,4.70,35.01,15.50,0.02,26.63
118.00,9.00,1.88,10.34,10.00,0.01,21.23
118.00,5.00,3.76,34.31,15.00,0.02,26.12
118.00,11.00,14.10,96.81,20.20,0.03,31.26
118.00,15.00,15.98,116.31,20.33,0.03,31.32
118.00,6.00,12.22,92.20,18.20,0.04,29.29
118.00,36.00,1.88,10.34,10.00,0.01,21.23
118.00,44.00,1.88,10.34,10.00,0.01,21.23
118.00,28.00,1.88,10.34,10.00,0.01,21.23
118.00,25.00,1.88,10.34,10.00,0.01,21.23
118.00,34.00,1.88,10.34,10.00,0.01,21.23
118.00,43.00,1.88,10.34,10.00,0.01,21.23
118.00,12.00,1.88,10.34,10.00,0.01,21.23
118.00,19.00,1.88,10.34,10.00,0.01,21.23
118.00,20.00,1.88,10.34,10.00,0.01,21.23
118.00,37.00,1.88,10.34,10.00,0.01,21.23
118.00,38.00,1.88,10.34,10.00,0.01,21.23
118.00,29.00,1.88,10.34,10.00,0.01,21.23
118.00,24.00,1.88,10.34,10.00,0.01,21.23
118.00,35.00,1.88,10.34,10.00,0.01,21.23
118.00,18.00,1.88,10.34,10.00,0.01,21.23
118.00,45.00,1.88,10.34,10.00,0.01,21.23
118.00,21.00,7.52,69.32,16.25,0.03,27.39
118.00,27.00,22.56,174.38,20.94,0.06,32.12
118.00,64.00,1.88,10.34,10.00,0.01,21.23
118.00,66.00,1.88,10.34,10.00,0.01,21.23
118.00,67.00,1.88,10.34,10.00,0.01,21.23
118.00,50.00,1.88,10.34,10.00,0.01,21.23
118.00,41.00,1.88,10.34,10.00,0.01,21.23
118.00,46.00,1.88,10.34,10.00,0.01,21.23
118.00,65.00,1.88,10.34,10.00,0.01,21.23
118.00,59.00,1.88,10.34,10.00,0.01,21.23
118.00,49.00,1.88,10.34,10.00,0.01,21.23
118.00,57.00,1.88,10.34,10.00,0.01,21.23
118.00,56.00,1.88,10.34,10.00,0.01,21.23
118.00,58.00,1.88,10.34,10.00,0.01,21.23
118.00,47.00,1.88,10.34,10.00,0.01,21.23
118.00,52.00,1.88,10.34,10.00,0.01,21.23
118.00,40.00,1.88,10.34,10.00,0.01,21.23
118.00,42.00,1.88,10.34,10.00,0.01,21.23
118.00,60.00,4.46,36.42,17.00,0.02,28.14
118.00,51.00,3.76,34.31,15.00,0.02,26.12
118.00,32.00,1.88,10.34,10.00,0.01,21.23
118.00,39.00,1.88,10.34,10.00,0.01,21.23
118.00,48.00,6.58,62.17,16.57,0.03,27.64
118.00,31.00,12.22,92.20,18.20,0.04,29.29
118.00,33.00,12.22,97.47,19.80,0.04,30.85
118.00,74.00,1.88,10.34,10.00,0.01,21.23
118.00,78.00,1.88,10.34,10.00,0.01,21.23
118.00,73.00,1.88,10.34,10.00,0.01,21.23
118.00,22.00,28.20,217.30,22.40,0.07,36.92
118.00,79.00,1.88,10.34,10.00,0.01,21.23
118.00,71.00,1.88,10.34,10.00,0.01,21.23
118.00,63.00,1.88,10.34,10.00,0.01,21.23
118.00,69.00,1.88,10.34,10.00,0.01,21.23
118.00,72.00,1.88,10.34,10.00,0.01,21.23
118.00,68.00,1.88,10.34,10.00,0.01,21.23
118.00,54.00,1.88,10.34,10.00,0.01,21.23
118.00,55.00,1.88,10.34,10.00,0.01,21.23
118.00,61.00,1.88,10.34,10.00,0.01,21.23
118.00,77.00,1.88,10.34,10.00,0.01,21.23
118.00,53.00,1.88,10.34,10.00,0.01,21.23
118.00,62.00,1.88,10.34,10.00,0.01,21.23
118.00,23.00,20.68,176.14,21.06,0.06,32.23
118.00,30.00,36.66,275.11,23.92,0.08,35.14
118.00,86.00,1.88,10.34,10.00,0.01,21.23
118.00,88.00,1.88,10.34,10.00,0.01,21.23
118.00,82.00,1.88,10.34,10.00,0.01,21.23
118.00,83.00,1.88,10.34,10.00,0.01,21.23
118.00,92.00,1.88,10.34,10.00,0.01,21.23
118.00,87.00,1.88,10.34,10.00,0.01,21.23
118.00,81.00,1.88,10.34,10.00,0.01,21.23
118.00,84.00,1.88,10.34,10.00,0.01,21.23
118.00,70.00,1.88,10.34,10.00,0.01,21.23
118.00,85.00,1.88,10.34,10.00,0.01,21.23
118.00,91.00,1.88,10.34,10.00,0.01,21.23
118.00,93.00,1.88,10.34,10.00,0.01,21.23
118.00,75.00,1.88,10.34,10.00,0.01,21.23
118.00,80.00,1.88,10.34,10.00,0.01,21.23
118.00,26.00,44.17,362.31,24.13,0.13,37.45
118.00,76.00,21.08,146.62,20.71,0.06,31.90
118.00,98.00,1.88,10.34,10.00,0.01,21.23
