# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,16.00,1.88,11.28,12.00,0.01,23.23
49.00,13.00,1.88,11.28,12.00,0.01,23.23
49.00,11.00,1.88,11.28,12.00,0.01,23.23
49.00,18.00,1.88,11.28,12.00,0.01,23.23
49.00,0.00,1.88,11.28,12.00,0.01,23.23
49.00,14.00,1.88,11.28,12.00,0.01,23.23
49.00,5.00,1.88,11.28,12.00,0.01,23.23
49.00,10.00,1.88,11.28,12.00,0.01,23.23
49.00,3.00,1.88,11.28,12.00,0.01,23.23
49.00,19.00,1.88,11.28,12.00,0.01,23.23
49.00,12.00,1.88,11.28,12.00,0.01,23.23
49.00,1.00,1.88,11.28,12.00,0.01,23.23
49.00,4.00,10.34,79.05,18.00,0.03,29.03
49.00,6.00,3.76,34.31,15.00,0.02,26.12
49.00,2.00,1.88,11.28,12.00,0.01,23.23
49.00,7.00,7.52,69.32,16.25,0.03,27.39
49.00,8.00,30.08,233.94,23.24,0.07,34.49
49.00,20.00,1.88,11.28,12.00,0.01,23.23
49.00,22.00,1.88,11.28,12.00,0.01,23.23
49.00,50.00,1.88,11.28,12.00,0.01,23.23
49.00,38.00,1.88,11.28,12.00,0.01,23.23
49.00,26.00,1.88,11.28,12.00,0.01,23.23
49.00,23.00,1.88,11.28,12.00,0.01,23.23
49.00,41.00,1.88,11.28,12.00,0.01,23.23
49.00,28.00,1.88,11.28,12.00,0.01,23.23
49.00,39.00,1.88,11.28,12.00,0.01,23.23
49.00,25.00,1.88,11.28,12.00,0.01,23.23
49.00,21.00,1.88,11.28,12.00,0.01,23.23
49.00,55.00,1.88,11.28,12.00,0.01,23.23
49.00,37.00,1.88,11.28,12.00,0.01,23.23
49.00,47.00,1.88,11.28,12.00,0.01,23.23
49.00,33.00,1.88,11.28,12.00,0.01,23.23
49.00,29.00,1.88,11.28,12.00,0.01,23.23
49.00,30.00,1.88,11.28,12.00,0.01,23.23
49.00,17.00,1.88,11.28,12.00,0.01,23.23
49.00,49.00,1.88,11.28,12.00,0.01,23.23
49.00,42.00,1.88,11.28,12.00,0.01,23.23
49.00,34.00,1.88,11.28,12.00,0.01,23.23
49.00,27.00,1.88,11.28,12.00,0.01,23.23
49.00,31.00,1.88,11.28,12.00,0.01,23.23
49.00,15.00,1.88,11.28,12.00,0.01,23.23
49.00,24.00,1.88,11.28,12.00,0.01,23.23
49.00,32.00,1.88,11.28,12.00,0.01,23.23
49.00,36.00,11.28,81.46,18.44,0.03,29.46
49.00,35.00,15.04,112.61,20.73,0.05,31.98
49.00,48.00,1.88,11.28,12.00,0.01,23.23
