# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,13.00,1.88,10.34,10.00,0.01,21.23
383.00,14.00,1.88,10.34,10.00,0.01,21.23
383.00,5.00,1.88,10.34,10.00,0.01,21.23
383.00,0.00,1.88,10.34,10.00,0.01,21.23
383.00,8.00,1.88,10.34,10.00,0.01,21.23
383.00,10.00,1.88,10.34,10.00,0.01,21.23
383.00,3.00,1.88,10.34,10.00,0.01,21.23
383.00,6.00,1.88,10.34,10.00,0.01,21.23
383.00,15.00,1.88,10.34,10.00,0.01,21.23
383.00,1.00,1.88,10.34,10.00,0.01,21.23
383.00,7.00,1.88,10.34,10.00,0.01,21.23
383.00,17.00,1.88,10.34,10.00,0.01,21.23
383.00,2.00,1.88,10.34,10.00,0.01,21.23
383.00,16.00,1.88,10.34,10.00,0.01,21.23
383.00,4.00,1.88,10.34,10.00,0.01,21.23
383.00,12.00,1.88,10.34,10.00,0.01,21.23
383.00,24.00,1.88,10.34,10.00,0.01,21.23
383.00,37.00,1.88,10.34,10.00,0.01,21.23
383.00,27.00,1.88,10.34,10.00,0.01,21.23
383.00,20.00,1.88,10.34,10.00,0.01,21.23
383.00,9.00,1.88,10.34,10.00,0.01,21.23
383.00,22.00,1.88,10.34,10.00,0.01,21.23
383.00,18.00,1.88,10.34,10.00,0.01,21.23
383.00,30.00,1.88,10.34,10.00,0.01,21.23
383.00,21.00,1.88,10.34,10.00,0.01,21.23
383.00,26.00,1.88,10.34,10.00,0.01,21.23
383.00,33.00,1.88,10.34,10.00,0.01,21.23
383.00,23.00,4.70,33.60,15.50,0.01,26.68
383.00,29.00,1.88,10.34,10.00,0.01,21.23
383.00,66.00,1.88,10.34,10.00,0.01,21.23
383.00,32.00,1.88,10.34,10.00,0.01,21.23
383.00,44.00,1.88,10.34,10.00,0.01,21.23
383.00,62.00,1.88,10.34,10.00,0.01,21.23
383.00,53.00,1.88,10.34,10.00,0.01,21.23
383.00,46.00,1.88,10.34,10.00,0.01,21.23
383.00,64.00,1.88,10.34,10.00,0.01,21.23
383.00,47.00,1.88,10.34,10.00,0.01,21.23
383.00,63.00,1.88,10.34,10.00,0.01,21.23
383.00,35.00,1.88,10.34,10.00,0.01,21.23
383.00,28.00,1.88,10.34,10.00,0.01,21.23
383.00,42.00,1.88,10.34,10.00,0.01,21.23
383.00,57.00,1.88,10.34,10.00,0.01,21.23
383.00,49.00,1.88,10.34,10.00,0.01,21.23
383.00,71.00,1.88,10.34,10.00,0.01,21.23
383.00,58.00,1.88,10.34,10.00,0.01,21.23
383.00,65.00,1.88,10.34,10.00,0.01,21.23
383.00,34.00,5.64,50.60,14.00,0.03,25.10
383.00,48.00,1.88,10.34,10.00,0.01,21.23
383.00,25.00,1.88,10.34,10.00,0.01,21.23
383.00,50.00,1.88,10.34,10.00,0.01,21.23
383.00,51.00,1.88,10.34,10.00,0.01,21.23
383.00,40.00,1.88,10.34,10.00,0.01,21.23
383.00,39.00,1.88,10.34,10.00,0.01,21.23
383.00,45.00,1.88,10.34,10.00,0.01,21.23
383.00,43.00,1.88,10.34,10.00,0.01,21.23
383.00,67.00,1.88,10.34,10.00,0.01,21.23
383.00,19.00,15.04,117.85,18.31,0.04,29.40
383.00,11.00,20.68,161.66,19.18,0.06,30.36
383.00,80.00,1.88,10.34,10.00,0.01,21.23
383.00,72.00,1.88,10.34,10.00,0.01,21.23
383.00,82.00,1.88,10.34,10.00,0.01,21.23
383.00,84.00,1.88,10.34,10.00,0.01,21.23
383.00,68.00,1.88,10.34,10.00,0.01,21.23
383.00,73.00,1.88,10.34,10.00,0.01,21.23
383.00,56.00,1.88,10.34,10.00,0.01,21.23
383.00,78.00,1.88,10.34,10.00,0.01,21.23
383.00,74.00,1.88,10.34,10.00,0.01,21.23
383.00,76.00,1.88,10.34,10.00,0.01,21.23
383.00,55.00,1.88,10.34,10.00,0.01,21.23
383.00,69.00,1.88,10.34,10.00,0.01,21.23
383.00,81.00,1.88,10.34,10.00,0.01,21.23
383.00,83.00,1.88,10.34,10.00,0.01,21.23
383.00,61.00,1.88,10.34,10.00,0.01,21.23
383.00,60.00,1.88,10.34,10.00,0.01,21.23
383.00,77.00,1.88,10.34,10.00,0.01,21.23
383.00,54.00,1.88,10.34,10.00,0.01,21.23
