# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,2.00,1.88,10.34,10.00,0.01,21.23
434.00,1.00,1.88,10.34,10.00,0.01,21.23
434.00,0.00,1.88,10.34,10.00,0.01,21.23
434.00,4.00,4.70,36.19,14.50,0.02,25.56
434.00,21.00,1.88,10.34,10.00,0.01,21.23
434.00,7.00,1.88,10.34,10.00,0.01,21.23
434.00,9.00,1.88,10.34,10.00,0.01,21.23
434.00,16.00,1.88,10.34,10.00,0.01,21.23
434.00,8.00,1.88,10.34,10.00,0.01,21.23
434.00,3.00,1.88,10.34,10.00,0.01,21.23
434.00,13.00,1.88,10.34,10.00,0.01,21.23
434.00,24.00,1.88,10.34,10.00,0.01,21.23
434.00,17.00,1.88,10.34,10.00,0.01,21.23
434.00,11.00,1.88,10.34,10.00,0.01,21.23
434.00,15.00,1.88,10.34,10.00,0.01,21.23
434.00,25.00,1.88,10.34,10.00,0.01,21.23
434.00,23.00,1.88,10.34,10.00,0.01,21.23
434.00,10.00,1.88,10.34,10.00,0.01,21.23
434.00,14.00,1.88,10.34,10.00,0.01,21.23
434.00,18.00,7.52,60.96,15.71,0.03,26.75
434.00,12.00,1.88,10.34,10.00,0.01,21.23
434.00,6.00,7.52,62.43,15.43,0.03,26.55
434.00,5.00,1.88,10.34,10.00,0.01,21.23
434.00,20.00,1.88,10.34,10.00,0.01,21.23
434.00,19.00,1.88,10.34,10.00,0.01,21.23
434.00,22.00,11.28,85.62,16.60,0.04,27.77
434.00,64.00,1.88,10.34,10.00,0.01,21.23
434.00,28.00,1.88,10.34,10.00,0.01,21.23
434.00,35.00,1.88,10.34,10.00,0.01,21.23
434.00,31.00,1.88,10.34,10.00,0.01,21.23
434.00,42.00,1.88,10.34,10.00,0.01,21.23
434.00,36.00,1.88,10.34,10.00,0.01,21.23
434.00,38.00,1.88,10.34,10.00,0.01,21.23
434.00,37.00,1.88,10.34,10.00,0.01,21.23
434.00,34.00,1.88,10.34,10.00,0.01,21.23
434.00,33.00,1.88,10.34,10.00,0.01,21.23
434.00,45.00,1.88,10.34,10.00,0.01,21.23
434.00,29.00,1.88,10.34,10.00,0.01,21.23
434.00,32.00,1.88,10.34,10.00,0.01,21.23
434.00,48.00,1.88,10.34,10.00,0.01,21.23
434.00,62.00,1.88,10.34,10.00,0.01,21.23
434.00,26.00,1.88,10.34,10.00,0.01,21.23
434.00,27.00,1.88,10.34,10.00,0.01,21.23
434.00,50.00,8.46,74.88,15.11,0.04,26.30
434.00,69.00,1.88,10.34,10.00,0.01,21.23
434.00,67.00,1.88,10.34,10.00,0.01,21.23
434.00,65.00,1.88,10.34,10.00,0.01,21.23
