# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,17.00,1.88,10.34,10.00,0.01,21.23
287.00,10.00,1.88,10.34,10.00,0.01,21.23
287.00,15.00,1.88,10.34,10.00,0.01,21.23
287.00,1.00,1.88,10.34,10.00,0.01,21.23
287.00,12.00,1.88,10.34,10.00,0.01,21.23
287.00,3.00,1.88,10.34,10.00,0.01,21.23
287.00,8.00,1.88,10.34,10.00,0.01,21.23
287.00,6.00,1.88,10.34,10.00,0.01,21.23
287.00,2.00,1.88,10.34,10.00,0.01,21.23
287.00,14.00,1.88,10.34,10.00,0.01,21.23
287.00,13.00,1.88,10.34,10.00,0.01,21.23
287.00,7.00,1.88,10.34,10.00,0.01,21.23
287.00,5.00,1.88,10.34,10.00,0.01,21.23
287.00,9.00,1.88,10.34,10.00,0.01,21.23
287.00,0.00,1.88,10.34,10.00,0.01,21.23
287.00,16.00,1.88,10.34,10.00,0.01,21.23
287.00,4.00,8.46,74.88,15.11,0.04,26.30
287.00,18.00,1.88,10.34,10.00,0.01,21.23
287.00,20.00,1.88,10.34,10.00,0.01,21.23
287.00,21.00,1.88,10.34,10.00,0.01,21.23
287.00,19.00,1.88,10.34,10.00,0.01,21.23
287.00,25.00,1.88,10.34,10.00,0.01,21.23
287.00,22.00,1.88,10.34,10.00,0.01,21.23
287.00,11.00,38.54,311.91,23.00,0.09,34.05
287.00,23.00,1.88,10.34,10.00,0.01,21.23
287.00,24.00,10.34,84.40,16.20,0.04,27.45
287.00,27.00,1.88,10.34,10.00,0.01,21.23
287.00,26.00,1.88,10.34,10.00,0.01,21.23
287.00,28.00,1.88,10.34,10.00,0.01,21.23
287.00,33.00,1.88,10.34,10.00,0.01,21.23
287.00,30.00,1.88,10.34,10.00,0.01,21.23
287.00,32.00,1.88,10.34,10.00,0.01,21.23
287.00,29.00,1.88,10.34,10.00,0.01,21.23
287.00,34.00,1.88,10.34,10.00,0.01,21.23
287.00,31.00,1.88,10.34,10.00,0.01,21.23
287.00,72.00,1.88,10.34,10.00,0.01,21.23
287.00,65.00,1.88,10.34,10.00,0.01,21.23
287.00,73.00,1.88,10.34,10.00,0.01,21.23
287.00,61.00,1.88,10.34,10.00,0.01,21.23
287.00,62.00,1.88,10.34,10.00,0.01,21.23
287.00,42.00,1.88,10.34,10.00,0.01,21.23
287.00,75.00,1.88,10.34,10.00,0.01,21.23
287.00,46.00,1.88,10.34,10.00,0.01,21.23
287.00,50.00,1.88,10.34,10.00,0.01,21.23
287.00,60.00,1.88,10.34,10.00,0.01,21.23
287.00,44.00,1.88,10.34,10.00,0.01,21.23
287.00,53.00,1.88,10.34,10.00,0.01,21.23
287.00,48.00,1.88,10.34,10.00,0.01,21.23
287.00,55.00,1.88,10.34,10.00,0.01,21.23
287.00,70.00,1.88,10.34,10.00,0.01,21.23
287.00,45.00,1.88,10.34,10.00,0.01,21.23
287.00,40.00,1.88,10.34,10.00,0.01,21.23
287.00,52.00,1.88,10.34,10.00,0.01,21.23
287.00,69.00,1.88,10.34,10.00,0.01,21.23
287.00,49.00,1.88,10.34,10.00,0.01,21.23
287.00,39.00,1.88,10.34,10.00,0.01,21.23
287.00,41.00,1.88,10.34,10.00,0.01,21.23
287.00,36.00,1.88,10.34,10.00,0.01,21.23
287.00,51.00,1.88,10.34,10.00,0.01,21.23
287.00,38.00,1.88,10.34,10.00,0.01,21.23
287.00,77.00,1.88,10.34,10.00,0.01,21.23
287.00,37.00,15.98,126.01,18.14,0.04,29.29
287.00,35.00,9.40,76.03,15.56,0.03,26.67
287.00,74.00,1.88,10.34,10.00,0.01,21.23
287.00,68.00,1.88,10.34,10.00,0.01,21.23
287.00,78.00,1.88,10.34,10.00,0.01,21.23
287.00,79.00,1.88,10.34,10.00,0.01,21.23
287.00,84.00,1.88,10.34,10.00,0.01,21.23
287.00,81.00,1.88,10.34,10.00,0.01,21.23
287.00,82.00,1.88,10.34,10.00,0.01,21.23
287.00,59.00,1.88,10.34,10.00,0.01,21.23
287.00,89.00,1.88,10.34,10.00,0.01,21.23
287.00,86.00,1.88,10.34,10.00,0.01,21.23
287.00,92.00,1.88,10.34,10.00,0.01,21.23
287.00,87.00,5.64,36.89,16.00,0.02,27.06
287.00,54.00,1.88,10.34,10.00,0.01,21.23
287.00,90.00,1.88,10.34,10.00,0.01,21.23
287.00,56.00,1.88,10.34,10.00,0.01,21.23
287.00,58.00,1.88,10.34,10.00,0.01,21.23
287.00,64.00,6.58,53.57,15.67,0.02,26.71
287.00,57.00,1.88,10.34,10.00,0.01,21.23
287.00,63.00,1.88,10.34,10.00,0.01,21.23
287.00,80.00,8.46,68.73,16.25,0.03,27.30
287.00,66.00,10.34,84.40,16.20,0.04,27.45
287.00,83.00,14.10,106.36,17.83,0.04,28.89
287.00,67.00,14.10,108.56,18.00,0.04,29.08
287.00,43.00,32.90,261.17,22.83,0.08,32.20
287.00,94.00,1.88,10.34,10.00,0.01,21.23
287.00,96.00,1.88,10.34,10.00,0.01,21.23
287.00,93.00,1.88,10.34,10.00,0.01,21.23
287.00,85.00,1.88,10.34,10.00,0.01,21.23
287.00,99.00,1.88,10.34,10.00,0.01,21.23
287.00,97.00,5.64,49.34,14.33,0.03,25.41
287.00,47.00,43.23,342.30,23.10,0.11,34.99
287.00,91.00,5.64,49.34,14.33,0.03,25.41
287.00,98.00,9.40,76.34,15.78,0.03,26.89
287.00,95.00,18.80,161.94,19.29,0.05,30.51
287.00,88.00,18.80,164.70,19.41,0.06,31.09
