# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,66.00,1.88,10.34,10.00,0.01,21.23
457.00,70.00,1.88,10.34,10.00,0.01,21.23
457.00,72.00,1.88,10.34,10.00,0.01,21.23
457.00,46.00,1.88,10.34,10.00,0.01,21.23
457.00,74.00,1.88,10.34,10.00,0.01,21.23
457.00,53.00,1.88,10.34,10.00,0.01,21.23
457.00,43.00,1.88,10.34,10.00,0.01,21.23
457.00,62.00,1.88,10.34,10.00,0.01,21.23
457.00,54.00,1.88,10.34,10.00,0.01,21.23
457.00,48.00,1.88,10.34,10.00,0.01,21.23
457.00,52.00,1.88,10.34,10.00,0.01,21.23
457.00,57.00,1.88,10.34,10.00,0.01,21.23
457.00,49.00,1.88,10.34,10.00,0.01,21.23
457.00,55.00,1.88,10.34,10.00,0.01,21.23
457.00,40.00,5.64,49.34,14.33,0.03,25.41
457.00,38.00,20.68,161.16,19.41,0.06,30.62
457.00,35.00,24.44,194.31,20.84,0.07,37.52
457.00,86.00,1.88,10.34,10.00,0.01,21.23
457.00,78.00,1.88,10.34,10.00,0.01,21.23
457.00,79.00,1.88,10.34,10.00,0.01,21.23
457.00,84.00,1.88,10.34,10.00,0.01,21.23
457.00,88.00,1.88,10.34,10.00,0.01,21.23
457.00,58.00,1.88,10.34,10.00,0.01,21.23
457.00,80.00,1.88,10.34,10.00,0.01,21.23
457.00,90.00,1.88,10.34,10.00,0.01,21.23
457.00,87.00,1.88,10.34,10.00,0.01,21.23
457.00,81.00,1.88,10.34,10.00,0.01,21.23
457.00,76.00,1.88,10.34,10.00,0.01,21.23
457.00,83.00,1.88,10.34,10.00,0.01,21.23
457.00,92.00,1.88,10.34,10.00,0.01,21.23
457.00,89.00,1.88,10.34,10.00,0.01,21.23
457.00,91.00,1.88,10.34,10.00,0.01,21.23
457.00,69.00,1.88,10.34,10.00,0.01,21.23
457.00,82.00,1.88,10.34,10.00,0.01,21.23
457.00,77.00,1.88,10.34,10.00,0.01,21.23
457.00,63.00,1.88,10.34,10.00,0.01,21.23
457.00,60.00,1.88,10.34,10.00,0.01,21.23
457.00,51.00,31.96,246.45,22.43,0.07,34.66
457.00,45.00,31.02,239.59,21.91,0.08,37.83
457.00,96.00,1.88,10.34,10.00,0.01,21.23
457.00,99.00,1.88,10.34,10.00,0.01,21.23
457.00,93.00,1.88,10.34,10.00,0.01,21.23
457.00,95.00,1.88,10.34,10.00,0.01,21.23
457.00,56.00,41.35,334.11,22.45,0.11,34.37
457.00,97.00,5.64,49.34,14.33,0.03,25.41
457.00,85.00,10.34,84.40,16.20,0.04,27.45
457.00,59.00,23.50,193.57,20.53,0.08,32.08
457.00,94.00,22.26,188.77,20.42,0.06,32.90
457.00,98.00,26.32,214.74,20.76,0.09,32.80
