# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,1.00,1.88,10.34,10.00,0.01,21.23
330.00,6.00,1.88,10.34,10.00,0.01,21.23
330.00,5.00,1.88,10.34,10.00,0.01,21.23
330.00,9.00,1.88,10.34,10.00,0.01,21.23
330.00,14.00,1.88,10.34,10.00,0.01,21.23
330.00,10.00,1.88,10.34,10.00,0.01,21.23
330.00,7.00,1.88,10.34,10.00,0.01,21.23
330.00,2.00,1.88,10.34,10.00,0.01,21.23
330.00,17.00,1.88,10.34,10.00,0.01,21.23
330.00,0.00,1.88,10.34,10.00,0.01,21.23
330.00,15.00,1.88,10.34,10.00,0.01,21.23
330.00,11.00,1.88,10.34,10.00,0.01,21.23
330.00,3.00,1.88,10.34,10.00,0.01,21.23
330.00,4.00,1.88,10.34,10.00,0.01,21.23
330.00,12.00,1.88,10.34,10.00,0.01,21.23
330.00,13.00,4.70,35.01,16.00,0.02,27.15
330.00,52.00,1.88,10.34,10.00,0.01,21.23
330.00,19.00,1.88,10.34,10.00,0.01,21.23
330.00,38.00,1.88,10.34,10.00,0.01,21.23
330.00,34.00,1.88,10.34,10.00,0.01,21.23
330.00,35.00,1.88,10.34,10.00,0.01,21.23
330.00,32.00,1.88,10.34,10.00,0.01,21.23
330.00,26.00,1.88,10.34,10.00,0.01,21.23
330.00,20.00,1.88,10.34,10.00,0.01,21.23
330.00,16.00,1.88,10.34,10.00,0.01,21.23
330.00,28.00,1.88,10.34,10.00,0.01,21.23
330.00,23.00,1.88,10.34,10.00,0.01,21.23
330.00,30.00,1.88,10.34,10.00,0.01,21.23
330.00,27.00,1.88,10.34,10.00,0.01,21.23
330.00,43.00,1.88,10.34,10.00,0.01,21.23
330.00,25.00,1.88,10.34,10.00,0.01,21.23
330.00,33.00,1.88,10.34,10.00,0.01,21.23
330.00,53.00,1.88,10.34,10.00,0.01,21.23
330.00,39.00,1.88,10.34,10.00,0.01,21.23
330.00,29.00,1.88,10.34,10.00,0.01,21.23
330.00,18.00,1.88,10.34,10.00,0.01,21.23
330.00,24.00,5.64,49.34,14.33,0.03,25.41
330.00,21.00,15.98,126.01,18.14,0.04,29.29
330.00,64.00,1.88,10.34,10.00,0.01,21.23
330.00,57.00,1.88,10.34,10.00,0.01,21.23
330.00,51.00,1.88,10.34,10.00,0.01,21.23
330.00,59.00,1.88,10.34,10.00,0.01,21.23
330.00,60.00,1.88,10.34,10.00,0.01,21.23
330.00,61.00,1.88,10.34,10.00,0.01,21.23
330.00,49.00,1.88,10.34,10.00,0.01,21.23
330.00,40.00,1.88,10.34,10.00,0.01,21.23
330.00,37.00,1.88,10.34,10.00,0.01,21.23
330.00,65.00,1.88,10.34,10.00,0.01,21.23
330.00,55.00,1.88,10.34,10.00,0.01,21.23
330.00,46.00,1.88,10.34,10.00,0.01,21.23
330.00,48.00,1.88,10.34,10.00,0.01,21.23
330.00,50.00,1.88,10.34,10.00,0.01,21.23
330.00,41.00,1.88,10.34,10.00,0.01,21.23
330.00,47.00,1.88,10.34,10.00,0.01,21.23
330.00,42.00,1.88,10.34,10.00,0.01,21.23
330.00,58.00,1.88,10.34,10.00,0.01,21.23
330.00,31.00,1.88,10.34,10.00,0.01,21.23
330.00,44.00,8.46,74.88,15.11,0.04,26.30
330.00,54.00,7.25,61.23,14.86,0.03,25.99
330.00,36.00,14.10,110.59,18.50,0.04,29.55
330.00,45.00,24.44,199.58,20.50,0.07,33.90
330.00,22.00,19.74,160.33,18.94,0.06,30.10
330.00,66.00,1.88,10.34,10.00,0.01,21.23
330.00,70.00,1.88,10.34,10.00,0.01,21.23
330.00,8.00,38.54,301.43,22.57,0.09,32.67
330.00,71.00,1.88,10.34,10.00,0.01,21.23
330.00,75.00,1.88,10.34,10.00,0.01,21.23
330.00,69.00,1.88,10.34,10.00,0.01,21.23
330.00,68.00,1.88,10.34,10.00,0.01,21.23
330.00,62.00,1.88,10.34,10.00,0.01,21.23
330.00,56.00,11.28,88.07,16.80,0.04,28.03
330.00,87.00,1.88,10.34,10.00,0.01,21.23
330.00,91.00,1.88,10.34,10.00,0.01,21.23
330.00,85.00,1.88,10.34,10.00,0.01,21.23
330.00,77.00,1.88,10.34,10.00,0.01,21.23
330.00,89.00,1.88,10.34,10.00,0.01,21.23
330.00,78.00,1.88,10.34,10.00,0.01,21.23
330.00,88.00,1.88,10.34,10.00,0.01,21.23
330.00,73.00,1.88,10.34,10.00,0.01,21.23
330.00,86.00,1.88,10.34,10.00,0.01,21.23
330.00,81.00,1.88,10.34,10.00,0.01,21.23
330.00,79.00,1.88,10.34,10.00,0.01,21.23
330.00,80.00,1.88,10.34,10.00,0.01,21.23
330.00,72.00,1.88,10.34,10.00,0.01,21.23
330.00,83.00,1.88,10.34,10.00,0.01,21.23
330.00,82.00,1.88,10.34,10.00,0.01,21.23
330.00,67.00,19.74,166.36,20.00,0.06,34.90
330.00,76.00,8.22,69.79,15.00,0.04,26.25
330.00,74.00,8.46,74.88,15.11,0.04,26.30
330.00,90.00,1.88,10.34,10.00,0.01,21.23
330.00,93.00,1.88,10.34,10.00,0.01,21.23
330.00,63.00,43.23,348.57,23.29,0.11,35.50
330.00,92.00,18.80,161.94,19.29,0.05,30.51
330.00,84.00,20.68,163.15,19.18,0.06,30.79
330.00,99.00,1.88,10.34,10.00,0.01,21.23
330.00,97.00,1.88,10.34,10.00,0.01,21.23
330.00,96.00,1.88,10.34,10.00,0.01,21.23
330.00,98.00,1.88,10.34,10.00,0.01,21.23
330.00,94.00,26.32,210.35,21.05,0.07,31.35
330.00,95.00,32.90,263.52,23.00,0.08,36.15
