# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,14.00,1.88,10.34,10.00,0.01,21.23
386.00,3.00,1.88,10.34,10.00,0.01,21.23
386.00,5.00,1.88,10.34,10.00,0.01,21.23
386.00,7.00,1.88,10.34,10.00,0.01,21.23
386.00,1.00,1.88,10.34,10.00,0.01,21.23
386.00,12.00,1.88,10.34,10.00,0.01,21.23
386.00,13.00,1.88,10.34,10.00,0.01,21.23
386.00,9.00,1.88,10.34,10.00,0.01,21.23
386.00,4.00,1.88,10.34,10.00,0.01,21.23
386.00,10.00,1.88,10.34,10.00,0.01,21.23
386.00,2.00,1.88,10.34,10.00,0.01,21.23
386.00,0.00,1.88,10.34,10.00,0.01,21.23
386.00,25.00,1.88,10.34,10.00,0.01,21.23
386.00,29.00,1.88,10.34,10.00,0.01,21.23
386.00,21.00,1.88,10.34,10.00,0.01,21.23
386.00,32.00,1.88,10.34,10.00,0.01,21.23
386.00,22.00,1.88,10.34,10.00,0.01,21.23
386.00,11.00,1.88,10.34,10.00,0.01,21.23
386.00,19.00,1.88,10.34,10.00,0.01,21.23
386.00,28.00,1.88,10.34,10.00,0.01,21.23
386.00,24.00,1.88,10.34,10.00,0.01,21.23
386.00,15.00,1.88,10.34,10.00,0.01,21.23
386.00,16.00,1.88,10.34,10.00,0.01,21.23
386.00,26.00,1.88,10.34,10.00,0.01,21.23
386.00,20.00,1.88,10.34,10.00,0.01,21.23
386.00,6.00,1.88,10.34,10.00,0.01,21.23
386.00,18.00,8.46,75.29,15.33,0.03,26.49
386.00,23.00,1.88,10.34,10.00,0.01,21.23
386.00,17.00,7.52,65.25,17.43,0.03,28.47
386.00,8.00,19.74,160.33,18.94,0.06,30.10
386.00,46.00,1.88,10.34,10.00,0.01,21.23
386.00,27.00,1.88,10.34,10.00,0.01,21.23
386.00,39.00,1.88,10.34,10.00,0.01,21.23
386.00,33.00,1.88,10.34,10.00,0.01,21.23
386.00,59.00,1.88,10.34,10.00,0.01,21.23
386.00,60.00,1.88,10.34,10.00,0.01,21.23
386.00,58.00,1.88,10.34,10.00,0.01,21.23
386.00,49.00,1.88,10.34,10.00,0.01,21.23
386.00,56.00,1.88,10.34,10.00,0.01,21.23
386.00,63.00,1.88,10.34,10.00,0.01,21.23
386.00,35.00,1.88,10.34,10.00,0.01,21.23
386.00,57.00,1.88,10.34,10.00,0.01,21.23
386.00,65.00,1.88,10.34,10.00,0.01,21.23
386.00,47.00,1.88,10.34,10.00,0.01,21.23
386.00,36.00,1.88,10.34,10.00,0.01,21.23
386.00,64.00,1.88,10.34,10.00,0.01,21.23
386.00,48.00,1.88,10.34,10.00,0.01,21.23
386.00,31.00,1.88,10.34,10.00,0.01,21.23
386.00,61.00,1.88,10.34,10.00,0.01,21.23
386.00,55.00,1.88,10.34,10.00,0.01,21.23
386.00,43.00,1.88,10.34,10.00,0.01,21.23
386.00,34.00,1.88,10.34,10.00,0.01,21.23
386.00,38.00,1.88,10.34,10.00,0.01,21.23
386.00,53.00,1.88,10.34,10.00,0.01,21.23
386.00,45.00,1.88,10.34,10.00,0.01,21.23
386.00,42.00,1.88,10.34,10.00,0.01,21.23
386.00,40.00,1.88,10.34,10.00,0.01,21.23
386.00,37.00,1.88,10.34,10.00,0.01,21.23
386.00,41.00,8.46,74.88,15.11,0.04,26.30
386.00,51.00,5.64,50.60,14.00,0.03,25.10
386.00,66.00,5.64,49.34,14.33,0.03,25.41
386.00,54.00,15.98,126.01,18.14,0.04,29.29
386.00,52.00,10.34,85.15,16.40,0.04,27.62
386.00,44.00,20.68,161.66,19.18,0.06,30.36
386.00,78.00,1.88,10.34,10.00,0.01,21.23
386.00,74.00,1.88,10.34,10.00,0.01,21.23
386.00,80.00,1.88,10.34,10.00,0.01,21.23
386.00,70.00,1.88,10.34,10.00,0.01,21.23
386.00,68.00,1.88,10.34,10.00,0.01,21.23
386.00,79.00,1.88,10.34,10.00,0.01,21.23
386.00,76.00,1.88,10.34,10.00,0.01,21.23
386.00,77.00,1.88,10.34,10.00,0.01,21.23
386.00,50.00,1.88,11.28,12.00,0.01,23.23
386.00,62.00,1.88,10.34,10.00,0.01,21.23
386.00,69.00,1.88,10.34,10.00,0.01,21.23
386.00,72.00,9.40,84.21,16.00,0.04,27.30
386.00,67.00,10.34,84.40,16.20,0.04,27.45
386.00,71.00,15.98,126.01,18.14,0.04,29.29
386.00,30.00,25.38,203.25,20.90,0.07,31.90
386.00,95.00,1.88,10.34,10.00,0.01,21.23
386.00,75.00,1.88,10.34,10.00,0.01,21.23
386.00,73.00,1.88,10.34,10.00,0.01,21.23
386.00,82.00,1.88,10.34,10.00,0.01,21.23
386.00,92.00,1.88,10.34,10.00,0.01,21.23
386.00,83.00,1.88,10.34,10.00,0.01,21.23
386.00,84.00,1.88,10.34,10.00,0.01,21.23
386.00,89.00,1.88,10.34,10.00,0.01,21.23
386.00,88.00,1.88,10.34,10.00,0.01,21.23
386.00,91.00,1.88,10.34,10.00,0.01,21.23
386.00,85.00,1.88,10.34,10.00,0.01,21.23
386.00,87.00,1.88,10.34,10.00,0.01,21.23
386.00,94.00,1.88,10.34,10.00,0.01,21.23
386.00,81.00,1.88,10.34,10.00,0.01,21.23
386.00,90.00,1.88,10.34,10.00,0.01,21.23
386.00,86.00,14.10,108.56,18.17,0.04,29.38
386.00,93.00,1.88,10.34,10.00,0.01,21.23
386.00,97.00,9.40,84.21,16.00,0.04,27.30
386.00,96.00,28.20,208.70,20.86,0.07,32.01
386.00,99.00,28.20,216.08,21.43,0.07,32.62
386.00,98.00,38.54,336.08,22.39,0.12,35.76
