# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,4.00,1.88,10.34,10.00,0.01,21.23
160.00,5.00,1.88,10.34,10.00,0.01,21.23
160.00,0.00,1.88,10.34,10.00,0.01,21.23
160.00,1.00,1.88,10.34,10.00,0.01,21.23
160.00,2.00,1.88,10.34,10.00,0.01,21.23
160.00,3.00,1.88,10.34,10.00,0.01,21.23
160.00,9.00,1.88,10.34,10.00,0.01,21.23
160.00,10.00,1.88,10.34,10.00,0.01,21.23
160.00,12.00,1.88,10.34,10.00,0.01,21.23
160.00,17.00,1.88,10.34,10.00,0.01,21.23
160.00,13.00,1.88,10.34,10.00,0.01,21.23
160.00,16.00,1.88,10.34,10.00,0.01,21.23
160.00,15.00,1.88,10.34,10.00,0.01,21.23
160.00,7.00,1.88,10.34,10.00,0.01,21.23
160.00,6.00,14.10,96.71,20.00,0.03,31.02
160.00,11.00,1.88,10.34,10.00,0.01,21.23
160.00,30.00,1.88,10.34,10.00,0.01,21.23
160.00,39.00,1.88,10.34,10.00,0.01,21.23
160.00,19.00,1.88,10.34,10.00,0.01,21.23
160.00,18.00,1.88,10.34,10.00,0.01,21.23
160.00,35.00,1.88,10.34,10.00,0.01,21.23
160.00,32.00,1.88,10.34,10.00,0.01,21.23
160.00,31.00,1.88,10.34,10.00,0.01,21.23
160.00,23.00,1.88,10.34,10.00,0.01,21.23
160.00,24.00,1.88,10.34,10.00,0.01,21.23
160.00,22.00,1.88,10.34,10.00,0.01,21.23
160.00,21.00,1.88,10.34,10.00,0.01,21.23
160.00,14.00,1.88,10.34,10.00,0.01,21.23
160.00,8.00,14.10,106.36,17.83,0.04,28.89
160.00,38.00,1.88,10.34,10.00,0.01,21.23
160.00,36.00,1.88,10.34,10.00,0.01,21.23
160.00,49.00,1.88,10.34,10.00,0.01,21.23
160.00,44.00,1.88,10.34,10.00,0.01,21.23
160.00,27.00,1.88,10.34,10.00,0.01,21.23
160.00,33.00,1.88,10.34,10.00,0.01,21.23
160.00,40.00,1.88,10.34,10.00,0.01,21.23
160.00,50.00,1.88,10.34,10.00,0.01,21.23
160.00,45.00,1.88,10.34,10.00,0.01,21.23
160.00,54.00,1.88,10.34,10.00,0.01,21.23
160.00,28.00,1.88,10.34,10.00,0.01,21.23
160.00,37.00,1.88,10.34,10.00,0.01,21.23
160.00,41.00,1.88,10.34,10.00,0.01,21.23
160.00,43.00,1.88,10.34,10.00,0.01,21.23
160.00,47.00,1.88,10.34,10.00,0.01,21.23
160.00,20.00,8.46,74.88,15.11,0.04,26.30
160.00,34.00,18.80,159.50,18.82,0.06,30.22
160.00,26.00,11.28,85.62,16.60,0.04,27.77
