# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,13.00,1.88,10.34,10.00,0.01,21.23
145.00,10.00,1.88,10.34,10.00,0.01,21.23
145.00,8.00,1.88,10.34,10.00,0.01,21.23
145.00,7.00,1.88,10.34,10.00,0.01,21.23
145.00,1.00,1.88,10.34,10.00,0.01,21.23
145.00,5.00,1.88,10.34,10.00,0.01,21.23
145.00,6.00,1.88,10.34,10.00,0.01,21.23
145.00,2.00,1.88,10.34,10.00,0.01,21.23
145.00,9.00,1.88,10.34,10.00,0.01,21.23
145.00,15.00,1.88,10.34,10.00,0.01,21.23
145.00,3.00,1.88,10.34,10.00,0.01,21.23
145.00,18.00,1.88,10.34,10.00,0.01,21.23
145.00,16.00,1.88,10.34,10.00,0.01,21.23
145.00,4.00,7.52,67.79,16.50,0.03,27.54
145.00,14.00,1.88,10.34,10.00,0.01,21.23
145.00,0.00,11.28,85.62,16.60,0.04,27.77
145.00,11.00,1.88,10.34,10.00,0.01,21.23
145.00,42.00,1.88,10.34,10.00,0.01,21.23
145.00,24.00,1.88,10.34,10.00,0.01,21.23
145.00,28.00,1.88,10.34,10.00,0.01,21.23
145.00,43.00,1.88,10.34,10.00,0.01,21.23
145.00,41.00,1.88,10.34,10.00,0.01,21.23
145.00,32.00,1.88,10.34,10.00,0.01,21.23
145.00,17.00,1.88,10.34,10.00,0.01,21.23
145.00,26.00,1.88,10.34,10.00,0.01,21.23
145.00,35.00,1.88,10.34,10.00,0.01,21.23
145.00,23.00,1.88,10.34,10.00,0.01,21.23
145.00,33.00,1.88,10.34,10.00,0.01,21.23
145.00,38.00,1.88,10.34,10.00,0.01,21.23
145.00,19.00,1.88,10.34,10.00,0.01,21.23
145.00,34.00,1.88,10.34,10.00,0.01,21.23
145.00,25.00,1.88,10.34,10.00,0.01,21.23
145.00,31.00,1.88,10.34,10.00,0.01,21.23
145.00,30.00,1.88,10.34,10.00,0.01,21.23
145.00,40.00,1.88,10.34,10.00,0.01,21.23
145.00,20.00,1.88,10.34,10.00,0.01,21.23
145.00,27.00,1.88,10.34,10.00,0.01,21.23
145.00,12.00,5.64,36.89,16.00,0.02,27.06
145.00,44.00,1.88,10.34,10.00,0.01,21.23
145.00,39.00,5.64,49.34,14.33,0.03,25.41
145.00,29.00,9.40,75.07,18.50,0.03,29.52
145.00,36.00,1.88,10.34,10.00,0.01,21.23
145.00,48.00,1.88,10.34,10.00,0.01,21.23
145.00,56.00,1.88,10.34,10.00,0.01,21.23
145.00,58.00,1.88,10.34,10.00,0.01,21.23
145.00,60.00,1.88,10.34,10.00,0.01,21.23
145.00,53.00,1.88,10.34,10.00,0.01,21.23
145.00,46.00,1.88,10.34,10.00,0.01,21.23
145.00,59.00,1.88,10.34,10.00,0.01,21.23
145.00,49.00,1.88,10.34,10.00,0.01,21.23
145.00,51.00,1.88,10.34,10.00,0.01,21.23
145.00,55.00,1.88,10.34,10.00,0.01,21.23
145.00,50.00,1.88,10.34,10.00,0.01,21.23
145.00,47.00,1.88,10.34,10.00,0.01,21.23
145.00,61.00,1.88,10.34,10.00,0.01,21.23
145.00,37.00,1.88,10.34,10.00,0.01,21.23
145.00,52.00,5.64,49.34,14.33,0.03,25.41
145.00,45.00,7.52,53.26,16.33,0.02,27.38
145.00,54.00,9.40,76.13,16.00,0.03,27.11
145.00,22.00,15.98,126.01,18.14,0.04,29.29
145.00,66.00,1.88,10.34,10.00,0.01,21.23
145.00,67.00,1.88,10.34,10.00,0.01,21.23
145.00,68.00,1.88,10.34,10.00,0.01,21.23
145.00,71.00,1.88,10.34,10.00,0.01,21.23
145.00,74.00,1.88,10.34,10.00,0.01,21.23
145.00,65.00,1.88,10.34,10.00,0.01,21.23
145.00,62.00,1.88,10.34,10.00,0.01,21.23
145.00,63.00,1.88,10.34,10.00,0.01,21.23
145.00,64.00,1.88,10.34,10.00,0.01,21.23
145.00,72.00,1.88,10.34,10.00,0.01,21.23
145.00,69.00,1.88,10.34,10.00,0.01,21.23
145.00,70.00,17.86,141.86,19.07,0.05,30.27
145.00,79.00,1.88,10.34,10.00,0.01,21.23
145.00,75.00,1.88,10.34,10.00,0.01,21.23
145.00,80.00,1.88,10.34,10.00,0.01,21.23
145.00,77.00,1.88,10.34,10.00,0.01,21.23
145.00,73.00,16.92,129.37,18.57,0.04,29.65
145.00,21.00,42.29,316.74,24.44,0.11,36.42
145.00,76.00,19.36,147.06,19.60,0.06,30.97
145.00,81.00,1.88,10.34,10.00,0.01,21.23
145.00,84.00,1.88,10.34,10.00,0.01,21.23
145.00,86.00,1.88,10.34,10.00,0.01,21.23
