# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,8.00,1.88,10.34,10.00,0.01,21.23
232.00,15.00,1.88,10.34,10.00,0.01,21.23
232.00,13.00,1.88,10.34,10.00,0.01,21.23
232.00,5.00,1.88,10.34,10.00,0.01,21.23
232.00,16.00,1.88,10.34,10.00,0.01,21.23
232.00,12.00,1.88,10.34,10.00,0.01,21.23
232.00,1.00,1.88,10.34,10.00,0.01,21.23
232.00,7.00,1.88,10.34,10.00,0.01,21.23
232.00,2.00,1.88,10.34,10.00,0.01,21.23
232.00,0.00,1.88,10.34,10.00,0.01,21.23
232.00,11.00,1.88,10.34,10.00,0.01,21.23
232.00,6.00,1.88,10.34,10.00,0.01,21.23
232.00,17.00,1.88,10.34,10.00,0.01,21.23
232.00,4.00,1.88,10.34,10.00,0.01,21.23
232.00,10.00,1.88,10.34,10.00,0.01,21.23
232.00,3.00,15.98,126.01,18.14,0.04,29.29
232.00,23.00,1.88,10.34,10.00,0.01,21.23
232.00,44.00,1.88,10.34,10.00,0.01,21.23
232.00,28.00,1.88,10.34,10.00,0.01,21.23
232.00,34.00,1.88,10.34,10.00,0.01,21.23
232.00,22.00,1.88,10.34,10.00,0.01,21.23
232.00,32.00,1.88,10.34,10.00,0.01,21.23
232.00,9.00,1.88,10.34,10.00,0.01,21.23
232.00,42.00,1.88,10.34,10.00,0.01,21.23
232.00,25.00,1.88,10.34,10.00,0.01,21.23
232.00,37.00,1.88,10.34,10.00,0.01,21.23
232.00,36.00,1.88,10.34,10.00,0.01,21.23
232.00,14.00,1.88,10.34,10.00,0.01,21.23
232.00,19.00,1.88,10.34,10.00,0.01,21.23
232.00,38.00,1.88,10.34,10.00,0.01,21.23
232.00,30.00,1.88,10.34,10.00,0.01,21.23
232.00,35.00,1.88,10.34,10.00,0.01,21.23
232.00,33.00,1.88,10.34,10.00,0.01,21.23
232.00,21.00,1.88,10.34,10.00,0.01,21.23
232.00,29.00,1.88,10.34,10.00,0.01,21.23
232.00,18.00,4.70,36.19,14.50,0.02,25.56
232.00,24.00,8.46,61.63,16.29,0.02,27.33
232.00,20.00,9.40,76.03,15.56,0.03,26.67
232.00,67.00,1.88,10.34,10.00,0.01,21.23
232.00,66.00,1.88,10.34,10.00,0.01,21.23
232.00,58.00,1.88,10.34,10.00,0.01,21.23
232.00,27.00,1.88,10.34,10.00,0.01,21.23
232.00,48.00,1.88,10.34,10.00,0.01,21.23
232.00,59.00,1.88,10.34,10.00,0.01,21.23
232.00,43.00,1.88,10.34,10.00,0.01,21.23
232.00,68.00,1.88,10.34,10.00,0.01,21.23
232.00,52.00,1.88,10.34,10.00,0.01,21.23
232.00,49.00,1.88,10.34,10.00,0.01,21.23
232.00,55.00,1.88,10.34,10.00,0.01,21.23
232.00,62.00,1.88,10.34,10.00,0.01,21.23
232.00,64.00,1.88,10.34,10.00,0.01,21.23
232.00,40.00,1.88,10.34,10.00,0.01,21.23
232.00,31.00,1.88,10.34,10.00,0.01,21.23
232.00,54.00,1.88,10.34,10.00,0.01,21.23
232.00,47.00,1.88,10.34,10.00,0.01,21.23
232.00,50.00,1.88,10.34,10.00,0.01,21.23
232.00,57.00,1.88,10.34,10.00,0.01,21.23
232.00,53.00,1.88,10.34,10.00,0.01,21.23
232.00,56.00,3.76,36.89,14.50,0.02,25.58
232.00,51.00,10.34,84.40,16.20,0.04,27.45
232.00,26.00,15.98,126.01,18.14,0.04,29.29
232.00,46.00,11.28,85.15,16.60,0.03,27.64
232.00,45.00,8.22,69.79,15.00,0.04,26.25
232.00,39.00,8.46,72.84,17.00,0.03,28.03
232.00,72.00,1.88,10.34,10.00,0.01,21.23
232.00,74.00,1.88,10.34,10.00,0.01,21.23
232.00,70.00,1.88,10.34,10.00,0.01,21.23
232.00,71.00,1.88,10.34,10.00,0.01,21.23
232.00,75.00,1.88,10.34,10.00,0.01,21.23
232.00,63.00,1.88,10.34,10.00,0.01,21.23
232.00,65.00,20.68,162.16,19.18,0.06,30.34
232.00,41.00,24.44,200.10,20.70,0.07,31.29
232.00,61.00,20.68,161.27,19.06,0.06,30.21
232.00,82.00,1.88,10.34,10.00,0.01,21.23
232.00,87.00,1.88,10.34,10.00,0.01,21.23
232.00,78.00,1.88,10.34,10.00,0.01,21.23
232.00,81.00,1.88,10.34,10.00,0.01,21.23
232.00,88.00,1.88,10.34,10.00,0.01,21.23
232.00,85.00,1.88,10.34,10.00,0.01,21.23
232.00,83.00,1.88,10.34,10.00,0.01,21.23
232.00,73.00,1.88,10.34,10.00,0.01,21.23
232.00,77.00,1.88,10.34,10.00,0.01,21.23
232.00,80.00,5.64,49.34,14.33,0.03,25.41
232.00,84.00,7.52,63.68,16.00,0.02,27.04
232.00,76.00,15.04,117.85,18.31,0.04,29.40
232.00,91.00,1.88,10.34,10.00,0.01,21.23
232.00,89.00,1.88,10.34,10.00,0.01,21.23
232.00,92.00,1.88,10.34,10.00,0.01,21.23
232.00,86.00,4.70,36.19,14.50,0.02,25.56
232.00,60.00,37.60,296.48,22.96,0.09,33.63
232.00,99.00,1.88,10.34,10.00,0.01,21.23
232.00,96.00,1.88,10.34,10.00,0.01,21.23
232.00,98.00,1.88,10.34,10.00,0.01,21.23
232.00,94.00,1.88,10.34,10.00,0.01,21.23
232.00,97.00,1.88,10.34,10.00,0.01,21.23
232.00,90.00,1.88,10.34,10.00,0.01,21.23
232.00,93.00,1.88,10.34,10.00,0.01,21.23
232.00,95.00,1.88,10.34,10.00,0.01,21.23
232.00,69.00,39.48,309.19,23.78,0.09,34.72
232.00,79.00,24.44,200.10,20.70,0.07,31.29
