# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,5.00,1.88,10.34,10.00,0.01,21.23
178.00,11.00,1.88,10.34,10.00,0.01,21.23
178.00,10.00,1.88,10.34,10.00,0.01,21.23
178.00,1.00,1.88,10.34,10.00,0.01,21.23
178.00,16.00,1.88,10.34,10.00,0.01,21.23
178.00,7.00,1.88,10.34,10.00,0.01,21.23
178.00,3.00,1.88,10.34,10.00,0.01,21.23
178.00,4.00,1.88,10.34,10.00,0.01,21.23
178.00,18.00,1.88,10.34,10.00,0.01,21.23
178.00,12.00,1.88,10.34,10.00,0.01,21.23
178.00,17.00,1.88,10.34,10.00,0.01,21.23
178.00,2.00,1.88,10.34,10.00,0.01,21.23
178.00,6.00,1.88,10.34,10.00,0.01,21.23
178.00,8.00,5.64,49.34,14.33,0.03,25.41
178.00,14.00,1.88,10.34,10.00,0.01,21.23
178.00,0.00,1.88,10.34,10.00,0.01,21.23
178.00,30.00,1.88,10.34,10.00,0.01,21.23
178.00,20.00,1.88,10.34,10.00,0.01,21.23
178.00,22.00,1.88,10.34,10.00,0.01,21.23
178.00,33.00,1.88,10.34,10.00,0.01,21.23
178.00,34.00,1.88,10.34,10.00,0.01,21.23
178.00,37.00,1.88,10.34,10.00,0.01,21.23
178.00,41.00,1.88,10.34,10.00,0.01,21.23
178.00,28.00,1.88,10.34,10.00,0.01,21.23
178.00,24.00,1.88,10.34,10.00,0.01,21.23
178.00,21.00,1.88,10.34,10.00,0.01,21.23
178.00,36.00,1.88,10.34,10.00,0.01,21.23
178.00,13.00,1.88,10.34,10.00,0.01,21.23
178.00,31.00,1.88,10.34,10.00,0.01,21.23
178.00,19.00,1.88,10.34,10.00,0.01,21.23
178.00,38.00,1.88,10.34,10.00,0.01,21.23
178.00,39.00,1.88,10.34,10.00,0.01,21.23
178.00,15.00,1.88,10.34,10.00,0.01,21.23
178.00,23.00,1.88,10.34,10.00,0.01,21.23
178.00,27.00,8.46,59.62,15.71,0.02,26.76
178.00,35.00,8.46,71.67,15.75,0.04,26.99
178.00,26.00,1.88,10.34,10.00,0.01,21.23
178.00,25.00,5.64,49.34,14.33,0.03,25.41
178.00,67.00,1.88,10.34,10.00,0.01,21.23
178.00,63.00,1.88,10.34,10.00,0.01,21.23
178.00,44.00,1.88,10.34,10.00,0.01,21.23
178.00,66.00,1.88,10.34,10.00,0.01,21.23
178.00,50.00,1.88,10.34,10.00,0.01,21.23
178.00,51.00,1.88,10.34,10.00,0.01,21.23
178.00,47.00,1.88,10.34,10.00,0.01,21.23
178.00,64.00,1.88,10.34,10.00,0.01,21.23
178.00,45.00,1.88,10.34,10.00,0.01,21.23
178.00,68.00,1.88,10.34,10.00,0.01,21.23
178.00,55.00,1.88,10.34,10.00,0.01,21.23
178.00,46.00,1.88,10.34,10.00,0.01,21.23
178.00,32.00,1.88,10.34,10.00,0.01,21.23
178.00,56.00,1.88,10.34,10.00,0.01,21.23
178.00,48.00,1.88,10.34,10.00,0.01,21.23
178.00,43.00,1.88,10.34,10.00,0.01,21.23
178.00,40.00,1.88,10.34,10.00,0.01,21.23
178.00,62.00,1.88,10.34,10.00,0.01,21.23
178.00,65.00,7.52,61.76,15.71,0.03,26.76
178.00,53.00,1.88,10.34,10.00,0.01,21.23
178.00,52.00,4.70,35.25,16.00,0.02,27.15
178.00,59.00,8.46,74.88,15.11,0.04,26.30
178.00,29.00,15.04,117.85,18.31,0.04,29.40
178.00,42.00,11.28,84.97,16.40,0.04,27.54
178.00,49.00,25.38,180.18,21.65,0.06,32.85
178.00,80.00,1.88,10.34,10.00,0.01,21.23
178.00,72.00,1.88,10.34,10.00,0.01,21.23
178.00,69.00,1.88,10.34,10.00,0.01,21.23
178.00,82.00,1.88,10.34,10.00,0.01,21.23
178.00,75.00,1.88,10.34,10.00,0.01,21.23
178.00,77.00,1.88,10.34,10.00,0.01,21.23
178.00,83.00,1.88,10.34,10.00,0.01,21.23
178.00,76.00,1.88,10.34,10.00,0.01,21.23
178.00,81.00,1.88,10.34,10.00,0.01,21.23
178.00,74.00,1.88,10.34,10.00,0.01,21.23
178.00,85.00,1.88,10.34,10.00,0.01,21.23
178.00,78.00,1.88,10.34,10.00,0.01,21.23
178.00,71.00,1.88,10.34,10.00,0.01,21.23
178.00,73.00,1.88,10.34,10.00,0.01,21.23
178.00,60.00,1.88,10.34,10.00,0.01,21.23
178.00,61.00,1.88,10.34,10.00,0.01,21.23
178.00,58.00,1.88,10.34,10.00,0.01,21.23
178.00,54.00,1.88,10.34,10.00,0.01,21.23
178.00,9.00,43.23,331.04,24.57,0.10,35.45
178.00,70.00,15.98,126.01,18.14,0.04,29.29
178.00,92.00,1.88,10.34,10.00,0.01,21.23
178.00,89.00,1.88,10.34,10.00,0.01,21.23
178.00,86.00,1.88,10.34,10.00,0.01,21.23
178.00,88.00,1.88,10.34,10.00,0.01,21.23
178.00,91.00,1.88,10.34,10.00,0.01,21.23
178.00,87.00,8.22,69.79,15.00,0.04,26.25
178.00,79.00,18.80,159.50,18.82,0.06,30.22
178.00,84.00,18.80,159.50,18.82,0.06,30.22
178.00,57.00,32.90,257.02,22.50,0.09,33.43
178.00,97.00,1.88,10.34,10.00,0.01,21.23
178.00,98.00,1.88,10.34,10.00,0.01,21.23
178.00,95.00,1.88,10.34,10.00,0.01,21.23
178.00,93.00,1.88,10.34,10.00,0.01,21.23
178.00,96.00,1.88,10.34,10.00,0.01,21.23
178.00,94.00,1.88,10.34,10.00,0.01,21.23
178.00,90.00,16.92,129.64,18.57,0.05,29.76
178.00,99.00,1.88,10.34,10.00,0.01,21.23
