# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,1.00,1.88,10.34,10.00,0.01,21.23
329.00,8.00,1.88,10.34,10.00,0.01,21.23
329.00,5.00,1.88,10.34,10.00,0.01,21.23
329.00,11.00,1.88,10.34,10.00,0.01,21.23
329.00,3.00,1.88,10.34,10.00,0.01,21.23
329.00,6.00,1.88,10.34,10.00,0.01,21.23
329.00,0.00,1.88,10.34,10.00,0.01,21.23
329.00,14.00,1.88,10.34,10.00,0.01,21.23
329.00,12.00,1.88,10.34,10.00,0.01,21.23
329.00,2.00,1.88,10.34,10.00,0.01,21.23
329.00,4.00,1.88,10.34,10.00,0.01,21.23
329.00,19.00,1.88,10.34,10.00,0.01,21.23
329.00,10.00,1.88,10.34,10.00,0.01,21.23
329.00,27.00,1.88,10.34,10.00,0.01,21.23
329.00,25.00,1.88,10.34,10.00,0.01,21.23
329.00,21.00,1.88,10.34,10.00,0.01,21.23
329.00,28.00,1.88,10.34,10.00,0.01,21.23
329.00,24.00,1.88,10.34,10.00,0.01,21.23
329.00,26.00,1.88,10.34,10.00,0.01,21.23
329.00,33.00,1.88,10.34,10.00,0.01,21.23
329.00,15.00,1.88,10.34,10.00,0.01,21.23
329.00,20.00,1.88,10.34,10.00,0.01,21.23
329.00,18.00,1.88,10.34,10.00,0.01,21.23
329.00,30.00,3.76,36.89,14.50,0.02,25.58
329.00,13.00,1.88,10.34,10.00,0.01,21.23
329.00,16.00,8.46,74.88,15.11,0.04,26.30
329.00,9.00,11.28,85.62,16.60,0.04,27.77
329.00,7.00,25.38,195.84,20.84,0.08,32.27
329.00,39.00,1.88,10.34,10.00,0.01,21.23
329.00,35.00,1.88,10.34,10.00,0.01,21.23
329.00,31.00,1.88,10.34,10.00,0.01,21.23
329.00,40.00,1.88,10.34,10.00,0.01,21.23
329.00,22.00,1.88,10.34,10.00,0.01,21.23
329.00,29.00,1.88,10.34,10.00,0.01,21.23
329.00,37.00,1.88,10.34,10.00,0.01,21.23
329.00,41.00,1.88,10.34,10.00,0.01,21.23
329.00,43.00,1.88,10.34,10.00,0.01,21.23
329.00,36.00,1.88,10.34,10.00,0.01,21.23
329.00,23.00,1.88,10.34,10.00,0.01,21.23
329.00,32.00,5.64,36.89,16.00,0.02,27.06
329.00,38.00,3.76,36.89,14.50,0.02,25.58
329.00,34.00,11.28,85.62,16.60,0.04,27.77
329.00,17.00,10.34,84.40,16.20,0.04,27.45
329.00,66.00,1.88,10.34,10.00,0.01,21.23
329.00,55.00,1.88,10.34,10.00,0.01,21.23
329.00,59.00,1.88,10.34,10.00,0.01,21.23
329.00,63.00,1.88,10.34,10.00,0.01,21.23
329.00,67.00,1.88,10.34,10.00,0.01,21.23
329.00,45.00,1.88,10.34,10.00,0.01,21.23
329.00,60.00,1.88,10.34,10.00,0.01,21.23
329.00,50.00,1.88,10.34,10.00,0.01,21.23
329.00,52.00,1.88,10.34,10.00,0.01,21.23
329.00,64.00,1.88,10.34,10.00,0.01,21.23
329.00,44.00,1.88,10.34,10.00,0.01,21.23
329.00,53.00,1.88,10.34,10.00,0.01,21.23
329.00,65.00,1.88,10.34,10.00,0.01,21.23
329.00,54.00,1.88,10.34,10.00,0.01,21.23
329.00,46.00,1.88,10.34,10.00,0.01,21.23
329.00,49.00,1.88,10.34,10.00,0.01,21.23
329.00,56.00,7.52,59.48,15.71,0.03,26.77
329.00,42.00,8.46,74.88,15.11,0.04,26.30
329.00,69.00,1.88,10.34,10.00,0.01,21.23
329.00,75.00,1.88,10.34,10.00,0.01,21.23
329.00,70.00,1.88,10.34,10.00,0.01,21.23
329.00,72.00,1.88,10.34,10.00,0.01,21.23
329.00,71.00,1.88,10.34,10.00,0.01,21.23
329.00,58.00,1.88,10.34,10.00,0.01,21.23
329.00,48.00,1.88,10.34,10.00,0.01,21.23
329.00,57.00,1.88,10.34,10.00,0.01,21.23
329.00,51.00,1.88,10.34,10.00,0.01,21.23
329.00,61.00,1.88,10.34,10.00,0.01,21.23
329.00,73.00,10.34,82.90,16.80,0.03,27.87
329.00,68.00,5.64,49.34,14.33,0.03,25.41
329.00,47.00,19.74,160.33,18.94,0.06,30.10
329.00,79.00,1.88,10.34,10.00,0.01,21.23
329.00,91.00,1.88,10.34,10.00,0.01,21.23
329.00,76.00,1.88,10.34,10.00,0.01,21.23
329.00,74.00,13.16,106.60,18.17,0.04,29.23
329.00,77.00,19.74,163.87,19.41,0.06,30.65
329.00,86.00,1.88,10.34,10.00,0.01,21.23
329.00,88.00,1.88,10.34,10.00,0.01,21.23
329.00,81.00,1.88,10.34,10.00,0.01,21.23
329.00,90.00,1.88,10.34,10.00,0.01,21.23
329.00,82.00,1.88,10.34,10.00,0.01,21.23
329.00,78.00,1.88,10.34,10.00,0.01,21.23
329.00,89.00,1.88,10.34,10.00,0.01,21.23
329.00,84.00,1.88,10.34,10.00,0.01,21.23
329.00,85.00,1.88,10.34,10.00,0.01,21.23
329.00,80.00,15.98,126.01,18.14,0.04,29.29
329.00,93.00,1.88,10.34,10.00,0.01,21.23
329.00,95.00,1.88,10.34,10.00,0.01,21.23
329.00,83.00,1.88,10.34,10.00,0.01,21.23
329.00,98.00,1.88,10.34,10.00,0.01,21.23
329.00,87.00,1.88,10.34,10.00,0.01,21.23
329.00,94.00,1.88,10.34,10.00,0.01,21.23
329.00,62.00,35.72,296.47,22.36,0.11,34.59
329.00,96.00,1.88,10.34,10.00,0.01,21.23
329.00,99.00,1.88,10.34,10.00,0.01,21.23
329.00,97.00,1.88,10.34,10.00,0.01,21.23
329.00,92.00,32.90,261.17,22.83,0.08,32.20
