# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,10.00,1.88,10.34,10.00,0.01,21.23
418.00,15.00,1.88,10.34,10.00,0.01,21.23
418.00,12.00,1.88,10.34,10.00,0.01,21.23
418.00,0.00,1.88,10.34,10.00,0.01,21.23
418.00,6.00,1.88,10.34,10.00,0.01,21.23
418.00,11.00,1.88,10.34,10.00,0.01,21.23
418.00,1.00,1.88,10.34,10.00,0.01,21.23
418.00,7.00,1.88,10.34,10.00,0.01,21.23
418.00,14.00,1.88,10.34,10.00,0.01,21.23
418.00,5.00,1.88,10.34,10.00,0.01,21.23
418.00,9.00,1.88,10.34,10.00,0.01,21.23
418.00,3.00,1.88,10.34,10.00,0.01,21.23
418.00,17.00,1.88,10.34,10.00,0.01,21.23
418.00,2.00,1.88,10.34,10.00,0.01,21.23
418.00,13.00,1.88,10.34,10.00,0.01,21.23
418.00,4.00,1.88,10.34,10.00,0.01,21.23
418.00,21.00,1.88,10.34,10.00,0.01,21.23
418.00,16.00,1.88,10.34,10.00,0.01,21.23
418.00,26.00,1.88,10.34,10.00,0.01,21.23
418.00,20.00,1.88,10.34,10.00,0.01,21.23
418.00,19.00,1.88,10.34,10.00,0.01,21.23
418.00,34.00,1.88,10.34,10.00,0.01,21.23
418.00,30.00,1.88,10.34,10.00,0.01,21.23
418.00,18.00,1.88,10.34,10.00,0.01,21.23
418.00,32.00,1.88,10.34,10.00,0.01,21.23
418.00,8.00,1.88,10.34,10.00,0.01,21.23
418.00,25.00,11.28,85.62,16.60,0.04,27.77
418.00,29.00,26.32,214.02,21.33,0.07,38.74
418.00,65.00,1.88,10.34,10.00,0.01,21.23
418.00,66.00,1.88,10.34,10.00,0.01,21.23
418.00,67.00,1.88,10.34,10.00,0.01,21.23
418.00,47.00,1.88,10.34,10.00,0.01,21.23
418.00,31.00,1.88,10.34,10.00,0.01,21.23
418.00,55.00,1.88,10.34,10.00,0.01,21.23
418.00,53.00,1.88,10.34,10.00,0.01,21.23
418.00,52.00,1.88,10.34,10.00,0.01,21.23
418.00,38.00,1.88,10.34,10.00,0.01,21.23
418.00,46.00,1.88,10.34,10.00,0.01,21.23
418.00,37.00,1.88,10.34,10.00,0.01,21.23
418.00,35.00,1.88,10.34,10.00,0.01,21.23
418.00,39.00,1.88,10.34,10.00,0.01,21.23
418.00,50.00,1.88,10.34,10.00,0.01,21.23
418.00,27.00,1.88,10.34,10.00,0.01,21.23
418.00,68.00,1.88,10.34,10.00,0.01,21.23
418.00,28.00,1.88,10.34,10.00,0.01,21.23
418.00,43.00,1.88,10.34,10.00,0.01,21.23
418.00,23.00,1.88,10.34,10.00,0.01,21.23
418.00,56.00,1.88,10.34,10.00,0.01,21.23
418.00,42.00,1.88,10.34,10.00,0.01,21.23
418.00,36.00,1.88,10.34,10.00,0.01,21.23
418.00,45.00,1.88,10.34,10.00,0.01,21.23
418.00,24.00,8.46,74.88,15.11,0.04,26.30
418.00,41.00,1.88,10.34,10.00,0.01,21.23
418.00,40.00,1.88,10.34,10.00,0.01,21.23
418.00,44.00,5.64,49.34,14.33,0.03,25.41
418.00,22.00,7.25,61.23,14.86,0.03,25.99
418.00,48.00,20.68,161.27,19.06,0.06,30.21
418.00,79.00,1.88,10.34,10.00,0.01,21.23
418.00,75.00,1.88,10.34,10.00,0.01,21.23
418.00,80.00,1.88,10.34,10.00,0.01,21.23
418.00,59.00,1.88,10.34,10.00,0.01,21.23
418.00,70.00,1.88,10.34,10.00,0.01,21.23
418.00,73.00,1.88,10.34,10.00,0.01,21.23
418.00,72.00,1.88,10.34,10.00,0.01,21.23
418.00,51.00,1.88,10.34,10.00,0.01,21.23
418.00,54.00,1.88,10.34,10.00,0.01,21.23
418.00,61.00,1.88,10.34,10.00,0.01,21.23
418.00,60.00,1.88,10.34,10.00,0.01,21.23
418.00,62.00,1.88,10.34,10.00,0.01,21.23
418.00,57.00,6.58,53.26,16.67,0.02,27.72
418.00,77.00,8.46,74.88,15.11,0.04,26.30
418.00,58.00,9.40,76.03,15.56,0.03,26.67
418.00,63.00,9.40,84.21,16.20,0.04,27.34
418.00,71.00,19.74,160.33,18.94,0.06,30.10
418.00,49.00,15.98,126.01,18.14,0.04,29.29
418.00,33.00,22.56,170.62,20.00,0.07,36.87
418.00,76.00,20.68,161.66,19.18,0.06,30.36
418.00,64.00,19.74,163.87,19.41,0.06,30.65
418.00,89.00,1.88,10.34,10.00,0.01,21.23
418.00,90.00,1.88,10.34,10.00,0.01,21.23
418.00,97.00,1.88,10.34,10.00,0.01,21.23
418.00,74.00,1.88,10.34,10.00,0.01,21.23
418.00,91.00,1.88,10.34,10.00,0.01,21.23
418.00,94.00,1.88,10.34,10.00,0.01,21.23
418.00,84.00,1.88,10.34,10.00,0.01,21.23
418.00,87.00,1.88,10.34,10.00,0.01,21.23
418.00,93.00,1.88,10.34,10.00,0.01,21.23
418.00,82.00,1.88,10.34,10.00,0.01,21.23
418.00,83.00,1.88,10.34,10.00,0.01,21.23
418.00,88.00,1.88,10.34,10.00,0.01,21.23
418.00,96.00,1.88,10.34,10.00,0.01,21.23
418.00,92.00,1.88,10.34,10.00,0.01,21.23
