# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,12.00,1.88,10.34,10.00,0.01,21.23
452.00,13.00,1.88,10.34,10.00,0.01,21.23
452.00,2.00,1.88,10.34,10.00,0.01,21.23
452.00,4.00,1.88,10.34,10.00,0.01,21.23
452.00,0.00,1.88,10.34,10.00,0.01,21.23
452.00,3.00,1.88,10.34,10.00,0.01,21.23
452.00,10.00,1.88,10.34,10.00,0.01,21.23
452.00,16.00,1.88,10.34,10.00,0.01,21.23
452.00,15.00,1.88,10.34,10.00,0.01,21.23
452.00,6.00,1.88,10.34,10.00,0.01,21.23
452.00,5.00,7.25,61.23,14.86,0.03,25.99
452.00,1.00,8.22,69.79,15.00,0.04,26.25
452.00,29.00,1.88,10.34,10.00,0.01,21.23
452.00,14.00,1.88,10.34,10.00,0.01,21.23
452.00,38.00,1.88,10.34,10.00,0.01,21.23
452.00,34.00,1.88,10.34,10.00,0.01,21.23
452.00,24.00,1.88,10.34,10.00,0.01,21.23
452.00,11.00,1.88,10.34,10.00,0.01,21.23
452.00,21.00,1.88,10.34,10.00,0.01,21.23
452.00,26.00,1.88,10.34,10.00,0.01,21.23
452.00,20.00,1.88,10.34,10.00,0.01,21.23
452.00,30.00,1.88,10.34,10.00,0.01,21.23
452.00,19.00,1.88,10.34,10.00,0.01,21.23
452.00,28.00,1.88,10.34,10.00,0.01,21.23
452.00,9.00,1.88,10.34,10.00,0.01,21.23
452.00,33.00,1.88,10.34,10.00,0.01,21.23
452.00,8.00,1.88,10.34,10.00,0.01,21.23
452.00,7.00,1.88,10.34,10.00,0.01,21.23
452.00,22.00,1.88,10.34,10.00,0.01,21.23
452.00,27.00,1.88,10.34,10.00,0.01,21.23
452.00,35.00,1.88,10.34,10.00,0.01,21.23
452.00,31.00,1.88,10.34,10.00,0.01,21.23
452.00,18.00,1.88,10.34,10.00,0.01,21.23
452.00,32.00,19.74,157.96,18.71,0.06,29.90
452.00,66.00,1.88,10.34,10.00,0.01,21.23
452.00,60.00,1.88,10.34,10.00,0.01,21.23
452.00,23.00,1.88,10.34,10.00,0.01,21.23
452.00,54.00,1.88,10.34,10.00,0.01,21.23
452.00,37.00,1.88,10.34,10.00,0.01,21.23
452.00,40.00,1.88,10.34,10.00,0.01,21.23
452.00,67.00,1.88,10.34,10.00,0.01,21.23
452.00,36.00,1.88,10.34,10.00,0.01,21.23
452.00,43.00,1.88,10.34,10.00,0.01,21.23
452.00,51.00,1.88,10.34,10.00,0.01,21.23
452.00,48.00,1.88,10.34,10.00,0.01,21.23
452.00,56.00,1.88,10.34,10.00,0.01,21.23
452.00,45.00,1.88,10.34,10.00,0.01,21.23
452.00,42.00,1.88,10.34,10.00,0.01,21.23
452.00,25.00,1.88,10.34,10.00,0.01,21.23
452.00,41.00,1.88,10.34,10.00,0.01,21.23
452.00,46.00,1.88,10.34,10.00,0.01,21.23
452.00,53.00,1.88,10.34,10.00,0.01,21.23
452.00,47.00,1.88,10.34,10.00,0.01,21.23
452.00,49.00,9.40,84.21,16.20,0.04,27.34
452.00,44.00,7.52,60.56,16.57,0.02,27.61
452.00,57.00,5.64,49.34,14.33,0.03,25.41
452.00,58.00,14.10,108.56,18.17,0.04,29.38
452.00,39.00,11.28,85.62,16.60,0.04,27.77
452.00,50.00,14.10,115.75,17.38,0.05,28.69
452.00,17.00,26.32,210.35,21.05,0.07,31.35
452.00,79.00,1.88,10.34,10.00,0.01,21.23
452.00,76.00,1.88,10.34,10.00,0.01,21.23
452.00,69.00,1.88,10.34,10.00,0.01,21.23
452.00,61.00,1.88,10.34,10.00,0.01,21.23
452.00,77.00,1.88,10.34,10.00,0.01,21.23
452.00,80.00,1.88,10.34,10.00,0.01,21.23
452.00,74.00,1.88,10.34,10.00,0.01,21.23
452.00,75.00,1.88,10.34,10.00,0.01,21.23
452.00,64.00,1.88,10.34,10.00,0.01,21.23
452.00,70.00,1.88,10.34,10.00,0.01,21.23
452.00,59.00,1.88,10.34,10.00,0.01,21.23
452.00,82.00,1.88,10.34,10.00,0.01,21.23
452.00,78.00,1.88,10.34,10.00,0.01,21.23
452.00,81.00,1.88,10.34,10.00,0.01,21.23
452.00,62.00,1.88,10.34,10.00,0.01,21.23
452.00,55.00,1.88,10.34,10.00,0.01,21.23
452.00,68.00,1.88,10.34,10.00,0.01,21.23
452.00,63.00,1.88,10.34,10.00,0.01,21.23
452.00,71.00,1.88,10.34,10.00,0.01,21.23
452.00,72.00,9.40,84.21,16.20,0.04,27.34
452.00,65.00,15.04,117.85,18.31,0.04,29.40
452.00,84.00,1.88,10.34,10.00,0.01,21.23
452.00,97.00,1.88,10.34,10.00,0.01,21.23
452.00,92.00,1.88,10.34,10.00,0.01,21.23
452.00,90.00,1.88,10.34,10.00,0.01,21.23
452.00,83.00,1.88,10.34,10.00,0.01,21.23
452.00,91.00,1.88,10.34,10.00,0.01,21.23
452.00,87.00,1.88,10.34,10.00,0.01,21.23
452.00,89.00,1.88,10.34,10.00,0.01,21.23
452.00,86.00,5.64,49.34,14.33,0.03,25.41
452.00,52.00,41.35,346.36,23.10,0.12,35.76
452.00,73.00,19.74,160.33,18.94,0.06,30.10
452.00,88.00,1.88,10.34,10.00,0.01,21.23
452.00,95.00,1.88,10.34,10.00,0.01,21.23
452.00,99.00,1.88,10.34,10.00,0.01,21.23
452.00,98.00,1.88,10.34,10.00,0.01,21.23
452.00,85.00,1.88,10.34,10.00,0.01,21.23
452.00,96.00,11.28,85.62,16.60,0.04,27.77
452.00,93.00,33.84,260.35,22.92,0.08,38.64
452.00,94.00,38.54,315.40,23.43,0.10,35.14
