# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,13.00,1.88,10.34,10.00,0.01,21.23
100.00,14.00,1.88,10.34,10.00,0.01,21.23
100.00,0.00,1.88,10.34,10.00,0.01,21.23
100.00,9.00,1.88,10.34,10.00,0.01,21.23
100.00,7.00,1.88,10.34,10.00,0.01,21.23
100.00,11.00,1.88,10.34,10.00,0.01,21.23
100.00,3.00,1.88,10.34,10.00,0.01,21.23
100.00,5.00,1.88,10.34,10.00,0.01,21.23
100.00,17.00,1.88,10.34,10.00,0.01,21.23
100.00,2.00,1.88,10.34,10.00,0.01,21.23
100.00,6.00,1.88,10.34,10.00,0.01,21.23
100.00,18.00,1.88,10.34,10.00,0.01,21.23
100.00,1.00,15.04,108.26,20.73,0.03,31.72
100.00,4.00,15.98,116.31,20.33,0.03,31.32
100.00,24.00,1.88,10.34,10.00,0.01,21.23
100.00,41.00,1.88,10.34,10.00,0.01,21.23
100.00,31.00,1.88,10.34,10.00,0.01,21.23
100.00,25.00,1.88,10.34,10.00,0.01,21.23
100.00,23.00,1.88,10.34,10.00,0.01,21.23
100.00,21.00,1.88,10.34,10.00,0.01,21.23
100.00,39.00,1.88,10.34,10.00,0.01,21.23
100.00,38.00,1.88,10.34,10.00,0.01,21.23
100.00,28.00,1.88,10.34,10.00,0.01,21.23
100.00,40.00,1.88,10.34,10.00,0.01,21.23
100.00,19.00,1.88,10.34,10.00,0.01,21.23
100.00,42.00,1.88,10.34,10.00,0.01,21.23
100.00,10.00,1.88,10.34,10.00,0.01,21.23
100.00,8.00,1.88,10.34,10.00,0.01,21.23
100.00,30.00,1.88,10.34,10.00,0.01,21.23
100.00,20.00,1.88,10.34,10.00,0.01,21.23
100.00,12.00,1.88,10.34,10.00,0.01,21.23
100.00,16.00,7.52,58.90,19.33,0.02,30.41
100.00,29.00,10.34,77.38,17.78,0.03,28.80
100.00,33.00,10.34,75.71,17.33,0.03,28.36
100.00,15.00,7.52,60.96,17.14,0.02,28.21
100.00,37.00,14.87,107.49,19.45,0.05,30.72
100.00,67.00,1.88,10.34,10.00,0.01,21.23
100.00,64.00,1.88,10.34,10.00,0.01,21.23
100.00,53.00,1.88,10.34,10.00,0.01,21.23
100.00,36.00,1.88,10.34,10.00,0.01,21.23
