# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,7.00,1.88,10.34,10.00,0.01,21.23
194.00,8.00,1.88,10.34,10.00,0.01,21.23
194.00,0.00,1.88,10.34,10.00,0.01,21.23
194.00,1.00,1.88,10.34,10.00,0.01,21.23
194.00,11.00,1.88,10.34,10.00,0.01,21.23
194.00,9.00,1.88,10.34,10.00,0.01,21.23
194.00,12.00,1.88,10.34,10.00,0.01,21.23
194.00,2.00,1.88,10.34,10.00,0.01,21.23
194.00,15.00,1.88,10.34,10.00,0.01,21.23
194.00,4.00,1.88,10.34,10.00,0.01,21.23
194.00,6.00,9.16,72.84,16.50,0.03,27.55
194.00,3.00,8.46,74.88,15.11,0.04,26.30
194.00,21.00,1.88,10.34,10.00,0.01,21.23
194.00,24.00,1.88,10.34,10.00,0.01,21.23
194.00,10.00,1.88,10.34,10.00,0.01,21.23
194.00,30.00,1.88,10.34,10.00,0.01,21.23
194.00,17.00,1.88,10.34,10.00,0.01,21.23
194.00,23.00,1.88,10.34,10.00,0.01,21.23
194.00,19.00,1.88,10.34,10.00,0.01,21.23
194.00,29.00,1.88,10.34,10.00,0.01,21.23
194.00,33.00,1.88,10.34,10.00,0.01,21.23
194.00,18.00,1.88,10.34,10.00,0.01,21.23
194.00,31.00,1.88,10.34,10.00,0.01,21.23
194.00,14.00,1.88,10.34,10.00,0.01,21.23
194.00,26.00,1.88,10.34,10.00,0.01,21.23
194.00,16.00,1.88,10.34,10.00,0.01,21.23
194.00,28.00,1.88,10.34,10.00,0.01,21.23
194.00,40.00,1.88,10.34,10.00,0.01,21.23
194.00,65.00,1.88,10.34,10.00,0.01,21.23
194.00,25.00,1.88,10.34,10.00,0.01,21.23
194.00,36.00,1.88,10.34,10.00,0.01,21.23
194.00,48.00,1.88,10.34,10.00,0.01,21.23
194.00,37.00,1.88,10.34,10.00,0.01,21.23
194.00,39.00,1.88,10.34,10.00,0.01,21.23
194.00,20.00,1.88,10.34,10.00,0.01,21.23
194.00,41.00,1.88,10.34,10.00,0.01,21.23
194.00,43.00,1.88,10.34,10.00,0.01,21.23
194.00,27.00,1.88,10.34,10.00,0.01,21.23
194.00,32.00,1.88,10.34,10.00,0.01,21.23
194.00,34.00,1.88,10.34,10.00,0.01,21.23
194.00,46.00,1.88,10.34,10.00,0.01,21.23
194.00,45.00,10.34,84.40,16.20,0.04,27.45
194.00,5.00,31.96,274.95,22.15,0.10,34.55
194.00,22.00,21.62,167.74,20.12,0.07,35.97
194.00,42.00,10.34,87.88,16.80,0.04,28.09
194.00,73.00,1.88,10.34,10.00,0.01,21.23
194.00,72.00,1.88,10.34,10.00,0.01,21.23
194.00,76.00,1.88,10.34,10.00,0.01,21.23
194.00,78.00,1.88,10.34,10.00,0.01,21.23
194.00,74.00,1.88,10.34,10.00,0.01,21.23
194.00,68.00,1.88,10.34,10.00,0.01,21.23
194.00,47.00,1.88,10.34,10.00,0.01,21.23
194.00,69.00,1.88,10.34,10.00,0.01,21.23
194.00,64.00,1.88,10.34,10.00,0.01,21.23
194.00,70.00,1.88,10.34,10.00,0.01,21.23
194.00,63.00,1.88,10.34,10.00,0.01,21.23
194.00,51.00,1.88,10.34,10.00,0.01,21.23
194.00,49.00,1.88,10.34,10.00,0.01,21.23
194.00,52.00,1.88,10.34,10.00,0.01,21.23
194.00,62.00,1.88,10.34,10.00,0.01,21.23
194.00,57.00,1.88,10.34,10.00,0.01,21.23
194.00,75.00,1.88,10.34,10.00,0.01,21.23
194.00,77.00,1.88,10.34,10.00,0.01,21.23
194.00,60.00,1.88,10.34,10.00,0.01,21.23
194.00,67.00,1.88,10.34,10.00,0.01,21.23
194.00,53.00,1.88,10.34,10.00,0.01,21.23
194.00,61.00,1.88,10.34,10.00,0.01,21.23
194.00,71.00,1.88,10.34,10.00,0.01,21.23
194.00,54.00,1.88,10.34,10.00,0.01,21.23
194.00,66.00,1.88,10.34,10.00,0.01,21.23
194.00,55.00,1.88,10.34,10.00,0.01,21.23
194.00,50.00,1.88,10.34,10.00,0.01,21.23
194.00,58.00,5.64,49.34,14.33,0.03,25.41
194.00,59.00,11.28,85.62,16.60,0.04,27.77
194.00,81.00,1.88,10.34,10.00,0.01,21.23
194.00,79.00,1.88,10.34,10.00,0.01,21.23
194.00,82.00,1.88,10.34,10.00,0.01,21.23
194.00,90.00,1.88,10.34,10.00,0.01,21.23
194.00,83.00,1.88,10.34,10.00,0.01,21.23
194.00,87.00,1.88,10.34,10.00,0.01,21.23
194.00,80.00,1.88,10.34,10.00,0.01,21.23
194.00,85.00,9.40,77.70,15.78,0.04,26.92
194.00,13.00,44.17,344.88,23.23,0.12,36.14
194.00,56.00,24.44,176.81,21.29,0.06,32.46
194.00,38.00,31.96,229.06,22.67,0.07,34.35
194.00,44.00,33.84,285.55,22.07,0.10,34.35
194.00,35.00,33.84,292.58,22.59,0.11,35.16
194.00,91.00,1.88,10.34,10.00,0.01,21.23
194.00,97.00,1.88,10.34,10.00,0.01,21.23
194.00,89.00,1.88,10.34,10.00,0.01,21.23
194.00,98.00,1.88,10.34,10.00,0.01,21.23
194.00,96.00,1.88,10.34,10.00,0.01,21.23
194.00,88.00,1.88,10.34,10.00,0.01,21.23
194.00,94.00,1.88,10.34,10.00,0.01,21.23
194.00,92.00,1.88,10.34,10.00,0.01,21.23
194.00,93.00,1.88,10.34,10.00,0.01,21.23
194.00,95.00,7.52,66.61,16.00,0.03,27.04
194.00,99.00,3.76,34.31,15.00,0.02,26.12
194.00,86.00,15.98,126.01,18.14,0.04,29.29
194.00,84.00,43.23,353.79,23.55,0.12,35.92
