# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,14.00,1.88,10.34,10.00,0.01,21.23
175.00,6.00,1.88,10.34,10.00,0.01,21.23
175.00,9.00,1.88,10.34,10.00,0.01,21.23
175.00,5.00,1.88,10.34,10.00,0.01,21.23
175.00,4.00,1.88,10.34,10.00,0.01,21.23
175.00,11.00,1.88,10.34,10.00,0.01,21.23
175.00,7.00,1.88,10.34,10.00,0.01,21.23
175.00,17.00,1.88,10.34,10.00,0.01,21.23
175.00,1.00,1.88,10.34,10.00,0.01,21.23
175.00,10.00,1.88,10.34,10.00,0.01,21.23
175.00,12.00,1.88,10.34,10.00,0.01,21.23
175.00,0.00,1.88,10.34,10.00,0.01,21.23
175.00,16.00,1.88,10.34,10.00,0.01,21.23
175.00,8.00,5.64,49.34,14.33,0.03,25.41
175.00,15.00,1.88,10.34,10.00,0.01,21.23
175.00,13.00,1.88,10.34,10.00,0.01,21.23
175.00,26.00,1.88,10.34,10.00,0.01,21.23
175.00,33.00,1.88,10.34,10.00,0.01,21.23
175.00,19.00,1.88,10.34,10.00,0.01,21.23
175.00,25.00,1.88,10.34,10.00,0.01,21.23
175.00,28.00,1.88,10.34,10.00,0.01,21.23
175.00,39.00,1.88,10.34,10.00,0.01,21.23
175.00,20.00,1.88,10.34,10.00,0.01,21.23
175.00,32.00,1.88,10.34,10.00,0.01,21.23
175.00,35.00,1.88,10.34,10.00,0.01,21.23
175.00,41.00,1.88,10.34,10.00,0.01,21.23
175.00,24.00,1.88,10.34,10.00,0.01,21.23
175.00,21.00,1.88,10.34,10.00,0.01,21.23
175.00,30.00,1.88,10.34,10.00,0.01,21.23
175.00,18.00,1.88,10.34,10.00,0.01,21.23
175.00,38.00,1.88,10.34,10.00,0.01,21.23
175.00,3.00,15.98,126.01,18.14,0.04,29.29
175.00,2.00,18.80,160.06,19.06,0.06,30.47
175.00,52.00,1.88,10.34,10.00,0.01,21.23
175.00,45.00,1.88,10.34,10.00,0.01,21.23
175.00,59.00,1.88,10.34,10.00,0.01,21.23
175.00,37.00,1.88,10.34,10.00,0.01,21.23
175.00,54.00,1.88,10.34,10.00,0.01,21.23
175.00,27.00,1.88,10.34,10.00,0.01,21.23
175.00,46.00,1.88,10.34,10.00,0.01,21.23
175.00,50.00,1.88,10.34,10.00,0.01,21.23
175.00,36.00,1.88,10.34,10.00,0.01,21.23
175.00,47.00,1.88,10.34,10.00,0.01,21.23
175.00,31.00,1.88,10.34,10.00,0.01,21.23
175.00,44.00,1.88,10.34,10.00,0.01,21.23
175.00,49.00,1.88,10.34,10.00,0.01,21.23
175.00,29.00,1.88,10.34,10.00,0.01,21.23
175.00,61.00,1.88,10.34,10.00,0.01,21.23
175.00,23.00,1.88,10.34,10.00,0.01,21.23
175.00,40.00,1.88,10.34,10.00,0.01,21.23
175.00,34.00,1.88,10.34,10.00,0.01,21.23
175.00,62.00,5.64,50.60,14.00,0.03,25.10
175.00,53.00,11.28,85.62,16.60,0.04,27.77
175.00,60.00,11.28,84.97,16.40,0.04,27.54
175.00,22.00,28.20,233.87,21.30,0.08,32.42
175.00,71.00,1.88,10.34,10.00,0.01,21.23
175.00,69.00,1.88,10.34,10.00,0.01,21.23
175.00,66.00,1.88,10.34,10.00,0.01,21.23
175.00,64.00,1.88,10.34,10.00,0.01,21.23
175.00,74.00,1.88,10.34,10.00,0.01,21.23
175.00,43.00,1.88,10.34,10.00,0.01,21.23
175.00,67.00,1.88,10.34,10.00,0.01,21.23
175.00,58.00,1.88,10.34,10.00,0.01,21.23
175.00,70.00,1.88,10.34,10.00,0.01,21.23
175.00,42.00,1.88,10.34,10.00,0.01,21.23
175.00,55.00,1.88,10.34,10.00,0.01,21.23
175.00,57.00,1.88,10.34,10.00,0.01,21.23
175.00,75.00,1.88,10.34,10.00,0.01,21.23
175.00,51.00,1.88,10.34,10.00,0.01,21.23
175.00,48.00,1.88,10.34,10.00,0.01,21.23
175.00,65.00,11.28,84.97,16.40,0.04,27.54
175.00,56.00,9.40,69.20,17.50,0.02,28.60
175.00,78.00,1.88,10.34,10.00,0.01,21.23
175.00,76.00,1.88,10.34,10.00,0.01,21.23
175.00,72.00,1.88,10.34,10.00,0.01,21.23
175.00,73.00,21.62,179.19,21.65,0.05,32.90
175.00,77.00,20.68,164.76,19.18,0.07,34.63
175.00,68.00,29.14,249.46,21.75,0.09,33.31
175.00,63.00,18.80,160.06,19.18,0.06,30.35
175.00,81.00,1.88,10.34,10.00,0.01,21.23
175.00,84.00,1.88,10.34,10.00,0.01,21.23
175.00,82.00,1.88,10.34,10.00,0.01,21.23
175.00,80.00,1.88,10.34,10.00,0.01,21.23
175.00,79.00,8.46,74.88,15.11,0.04,26.30
175.00,83.00,14.10,108.56,18.00,0.04,29.08
175.00,95.00,1.88,10.34,10.00,0.01,21.23
175.00,92.00,1.88,10.34,10.00,0.01,21.23
175.00,86.00,1.88,10.34,10.00,0.01,21.23
