# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,7.00,1.88,10.34,10.00,0.01,21.23
234.00,9.00,1.88,10.34,10.00,0.01,21.23
234.00,0.00,1.88,10.34,10.00,0.01,21.23
234.00,10.00,1.88,10.34,10.00,0.01,21.23
234.00,12.00,1.88,10.34,10.00,0.01,21.23
234.00,5.00,1.88,10.34,10.00,0.01,21.23
234.00,3.00,1.88,10.34,10.00,0.01,21.23
234.00,2.00,4.70,34.54,15.00,0.02,26.15
234.00,8.00,1.88,10.34,10.00,0.01,21.23
234.00,11.00,1.88,10.34,10.00,0.01,21.23
234.00,1.00,1.88,10.34,10.00,0.01,21.23
234.00,4.00,10.34,84.40,16.20,0.04,27.45
234.00,6.00,11.28,85.62,16.60,0.04,27.77
234.00,23.00,1.88,10.34,10.00,0.01,21.23
234.00,17.00,1.88,10.34,10.00,0.01,21.23
234.00,20.00,1.88,10.34,10.00,0.01,21.23
234.00,16.00,1.88,10.34,10.00,0.01,21.23
234.00,15.00,1.88,10.34,10.00,0.01,21.23
234.00,13.00,1.88,10.34,10.00,0.01,21.23
234.00,27.00,1.88,10.34,10.00,0.01,21.23
234.00,25.00,1.88,10.34,10.00,0.01,21.23
234.00,19.00,1.88,10.34,10.00,0.01,21.23
234.00,31.00,1.88,10.34,10.00,0.01,21.23
234.00,34.00,1.88,10.34,10.00,0.01,21.23
234.00,26.00,1.88,10.34,10.00,0.01,21.23
234.00,33.00,1.88,10.34,10.00,0.01,21.23
234.00,29.00,1.88,10.34,10.00,0.01,21.23
234.00,22.00,1.88,10.34,10.00,0.01,21.23
234.00,28.00,1.88,10.34,10.00,0.01,21.23
234.00,38.00,1.88,10.34,10.00,0.01,21.23
234.00,41.00,1.88,10.34,10.00,0.01,21.23
234.00,42.00,1.88,10.34,10.00,0.01,21.23
234.00,37.00,1.88,10.34,10.00,0.01,21.23
234.00,39.00,3.76,34.31,15.00,0.02,26.12
234.00,30.00,10.34,84.40,16.20,0.04,27.45
234.00,24.00,20.68,161.66,19.18,0.06,30.36
234.00,18.00,20.68,161.66,19.18,0.06,30.36
234.00,64.00,1.88,10.34,10.00,0.01,21.23
234.00,65.00,1.88,10.34,10.00,0.01,21.23
234.00,53.00,1.88,10.34,10.00,0.01,21.23
234.00,57.00,1.88,10.34,10.00,0.01,21.23
234.00,56.00,1.88,10.34,10.00,0.01,21.23
234.00,54.00,1.88,10.34,10.00,0.01,21.23
234.00,66.00,1.88,10.34,10.00,0.01,21.23
234.00,46.00,1.88,10.34,10.00,0.01,21.23
234.00,40.00,1.88,10.34,10.00,0.01,21.23
234.00,50.00,1.88,10.34,10.00,0.01,21.23
234.00,45.00,1.88,10.34,10.00,0.01,21.23
234.00,62.00,1.88,10.34,10.00,0.01,21.23
234.00,48.00,1.88,10.34,10.00,0.01,21.23
234.00,43.00,1.88,10.34,10.00,0.01,21.23
234.00,44.00,1.88,10.34,10.00,0.01,21.23
234.00,52.00,1.88,10.34,10.00,0.01,21.23
234.00,49.00,1.88,10.34,10.00,0.01,21.23
234.00,59.00,1.88,10.34,10.00,0.01,21.23
234.00,32.00,18.80,161.94,19.29,0.05,30.51
234.00,47.00,1.88,10.34,10.00,0.01,21.23
234.00,69.00,1.88,10.34,10.00,0.01,21.23
234.00,81.00,1.88,10.34,10.00,0.01,21.23
234.00,80.00,1.88,10.34,10.00,0.01,21.23
234.00,73.00,1.88,10.34,10.00,0.01,21.23
234.00,61.00,1.88,10.34,10.00,0.01,21.23
234.00,84.00,1.88,10.34,10.00,0.01,21.23
234.00,74.00,1.88,10.34,10.00,0.01,21.23
234.00,72.00,1.88,10.34,10.00,0.01,21.23
234.00,70.00,1.88,10.34,10.00,0.01,21.23
234.00,68.00,1.88,10.34,10.00,0.01,21.23
234.00,60.00,1.88,10.34,10.00,0.01,21.23
234.00,71.00,1.88,10.34,10.00,0.01,21.23
234.00,67.00,1.88,10.34,10.00,0.01,21.23
234.00,63.00,1.88,10.34,10.00,0.01,21.23
234.00,75.00,1.88,10.34,10.00,0.01,21.23
234.00,55.00,8.46,74.88,15.11,0.04,26.30
234.00,51.00,14.10,106.36,17.83,0.04,28.89
234.00,14.00,37.60,296.86,22.96,0.10,34.91
234.00,21.00,39.48,304.32,22.71,0.10,34.48
234.00,82.00,1.88,10.34,10.00,0.01,21.23
234.00,76.00,1.88,10.34,10.00,0.01,21.23
234.00,85.00,1.88,10.34,10.00,0.01,21.23
234.00,96.00,1.88,10.34,10.00,0.01,21.23
234.00,97.00,1.88,10.34,10.00,0.01,21.23
234.00,88.00,1.88,10.34,10.00,0.01,21.23
234.00,83.00,1.88,10.34,10.00,0.01,21.23
234.00,91.00,1.88,10.34,10.00,0.01,21.23
234.00,95.00,1.88,10.34,10.00,0.01,21.23
234.00,58.00,20.68,161.66,19.18,0.06,30.36
234.00,78.00,1.88,10.34,10.00,0.01,21.23
234.00,92.00,1.88,10.34,10.00,0.01,21.23
234.00,89.00,1.88,10.34,10.00,0.01,21.23
234.00,93.00,1.88,10.34,10.00,0.01,21.23
234.00,94.00,1.88,10.34,10.00,0.01,21.23
234.00,86.00,8.46,74.88,15.11,0.04,26.30
234.00,77.00,15.98,126.01,18.14,0.04,29.29
234.00,79.00,9.40,78.85,16.22,0.03,27.36
234.00,99.00,1.88,10.34,10.00,0.01,21.23
234.00,98.00,1.88,10.34,10.00,0.01,21.23
234.00,35.00,44.17,350.85,23.42,0.11,35.46
234.00,36.00,38.54,317.34,23.43,0.09,34.36
234.00,87.00,26.32,202.78,20.90,0.07,33.24
234.00,90.00,39.48,317.65,23.43,0.09,33.56
