# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,7.00,1.88,10.34,10.00,0.01,21.23
69.00,11.00,1.88,10.34,10.00,0.01,21.23
69.00,8.00,1.88,10.34,10.00,0.01,21.23
69.00,6.00,1.88,10.34,10.00,0.01,21.23
69.00,15.00,1.88,10.34,10.00,0.01,21.23
69.00,5.00,1.88,10.34,10.00,0.01,21.23
69.00,2.00,1.88,10.34,10.00,0.01,21.23
69.00,10.00,1.88,10.34,10.00,0.01,21.23
69.00,0.00,1.88,10.34,10.00,0.01,21.23
69.00,14.00,4.46,36.42,17.00,0.02,28.14
69.00,4.00,3.76,34.31,15.00,0.02,26.12
69.00,3.00,1.88,10.34,10.00,0.01,21.23
69.00,9.00,4.46,36.42,17.00,0.02,28.14
69.00,1.00,1.88,10.34,10.00,0.01,21.23
69.00,26.00,1.88,10.34,10.00,0.01,21.23
69.00,24.00,1.88,10.34,10.00,0.01,21.23
69.00,22.00,1.88,10.34,10.00,0.01,21.23
69.00,21.00,1.88,10.34,10.00,0.01,21.23
69.00,12.00,1.88,10.34,10.00,0.01,21.23
69.00,28.00,1.88,10.34,10.00,0.01,21.23
69.00,19.00,1.88,10.34,10.00,0.01,21.23
69.00,30.00,1.88,10.34,10.00,0.01,21.23
69.00,13.00,14.10,115.14,19.00,0.05,30.31
69.00,18.00,7.52,69.32,16.25,0.03,27.39
69.00,65.00,1.88,10.34,10.00,0.01,21.23
69.00,53.00,1.88,10.34,10.00,0.01,21.23
69.00,36.00,1.88,10.34,10.00,0.01,21.23
69.00,67.00,1.88,10.34,10.00,0.01,21.23
69.00,47.00,1.88,10.34,10.00,0.01,21.23
69.00,66.00,1.88,10.34,10.00,0.01,21.23
69.00,46.00,1.88,10.34,10.00,0.01,21.23
69.00,62.00,1.88,10.34,10.00,0.01,21.23
69.00,49.00,1.88,10.34,10.00,0.01,21.23
69.00,37.00,1.88,10.34,10.00,0.01,21.23
69.00,20.00,1.88,10.34,10.00,0.01,21.23
69.00,42.00,1.88,10.34,10.00,0.01,21.23
69.00,27.00,1.88,10.34,10.00,0.01,21.23
69.00,23.00,1.88,10.34,10.00,0.01,21.23
69.00,32.00,1.88,10.34,10.00,0.01,21.23
69.00,41.00,1.88,10.34,10.00,0.01,21.23
69.00,52.00,1.88,10.34,10.00,0.01,21.23
69.00,31.00,1.88,10.34,10.00,0.01,21.23
69.00,35.00,1.88,10.34,10.00,0.01,21.23
69.00,45.00,1.88,10.34,10.00,0.01,21.23
69.00,29.00,1.88,10.34,10.00,0.01,21.23
69.00,25.00,1.88,10.34,10.00,0.01,21.23
69.00,58.00,1.88,10.34,10.00,0.01,21.23
69.00,38.00,1.88,10.34,10.00,0.01,21.23
69.00,61.00,1.88,10.34,10.00,0.01,21.23
69.00,43.00,1.88,10.34,10.00,0.01,21.23
69.00,39.00,1.88,10.34,10.00,0.01,21.23
69.00,56.00,7.52,69.32,16.25,0.03,27.39
69.00,44.00,3.76,36.66,15.00,0.02,26.08
69.00,51.00,12.22,92.20,18.20,0.04,29.29
69.00,48.00,20.10,141.34,21.85,0.06,33.04
69.00,17.00,30.36,256.42,23.48,0.08,34.22
69.00,16.00,24.12,220.38,21.52,0.08,32.74
69.00,40.00,14.10,115.14,19.00,0.05,30.31
69.00,71.00,1.88,10.34,10.00,0.01,21.23
69.00,77.00,1.88,10.34,10.00,0.01,21.23
69.00,75.00,1.88,10.34,10.00,0.01,21.23
69.00,70.00,1.88,10.34,10.00,0.01,21.23
69.00,76.00,1.88,10.34,10.00,0.01,21.23
69.00,57.00,1.88,10.34,10.00,0.01,21.23
69.00,55.00,1.88,10.34,10.00,0.01,21.23
69.00,33.00,46.05,368.13,24.39,0.12,37.06
69.00,59.00,1.88,10.34,10.00,0.01,21.23
69.00,60.00,1.88,10.34,10.00,0.01,21.23
69.00,72.00,1.88,10.34,10.00,0.01,21.23
69.00,64.00,4.70,34.07,17.00,0.02,28.17
69.00,50.00,1.88,10.34,10.00,0.01,21.23
69.00,63.00,1.88,10.34,10.00,0.01,21.23
69.00,54.00,15.98,117.49,20.50,0.03,31.48
69.00,68.00,18.80,149.38,20.00,0.05,31.27
69.00,74.00,30.08,235.33,23.14,0.09,34.89
69.00,34.00,33.84,290.16,24.24,0.10,36.08
69.00,91.00,1.88,10.34,10.00,0.01,21.23
69.00,88.00,1.88,10.34,10.00,0.01,21.23
69.00,84.00,1.88,10.34,10.00,0.01,21.23
69.00,78.00,1.88,10.34,10.00,0.01,21.23
69.00,87.00,1.88,10.34,10.00,0.01,21.23
69.00,80.00,1.88,10.34,10.00,0.01,21.23
69.00,82.00,1.88,10.34,10.00,0.01,21.23
69.00,79.00,1.88,10.34,10.00,0.01,21.23
69.00,85.00,1.88,10.34,10.00,0.01,21.23
69.00,92.00,1.88,10.34,10.00,0.01,21.23
69.00,73.00,1.88,10.34,10.00,0.01,21.23
69.00,93.00,1.88,10.34,10.00,0.01,21.23
69.00,89.00,1.88,10.34,10.00,0.01,21.23
69.00,86.00,1.88,10.34,10.00,0.01,21.23
69.00,83.00,1.88,10.34,10.00,0.01,21.23
69.00,81.00,1.88,10.34,10.00,0.01,21.23
69.00,95.00,1.88,10.34,10.00,0.01,21.23
69.00,90.00,1.88,10.34,10.00,0.01,21.23
69.00,96.00,1.88,10.34,10.00,0.01,21.23
69.00,94.00,1.88,10.34,10.00,0.01,21.23
69.00,69.00,39.48,319.86,23.86,0.11,36.41
69.00,99.00,1.88,10.34,10.00,0.01,21.23
69.00,98.00,7.52,64.85,16.50,0.02,27.57
69.00,97.00,12.22,92.20,18.20,0.04,29.29
