# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,14.00,1.88,10.34,10.00,0.01,21.23
390.00,11.00,1.88,10.34,10.00,0.01,21.23
390.00,6.00,1.88,10.34,10.00,0.01,21.23
390.00,7.00,1.88,10.34,10.00,0.01,21.23
390.00,2.00,1.88,10.34,10.00,0.01,21.23
390.00,16.00,1.88,10.34,10.00,0.01,21.23
390.00,3.00,1.88,10.34,10.00,0.01,21.23
390.00,12.00,1.88,10.34,10.00,0.01,21.23
390.00,4.00,1.88,10.34,10.00,0.01,21.23
390.00,0.00,1.88,10.34,10.00,0.01,21.23
390.00,5.00,1.88,10.34,10.00,0.01,21.23
390.00,9.00,8.46,75.29,15.33,0.03,26.49
390.00,8.00,9.40,84.21,16.00,0.04,27.30
390.00,1.00,1.88,10.34,10.00,0.01,21.23
390.00,39.00,1.88,10.34,10.00,0.01,21.23
390.00,15.00,1.88,10.34,10.00,0.01,21.23
390.00,23.00,1.88,10.34,10.00,0.01,21.23
390.00,27.00,1.88,10.34,10.00,0.01,21.23
390.00,37.00,1.88,10.34,10.00,0.01,21.23
390.00,18.00,1.88,10.34,10.00,0.01,21.23
390.00,29.00,1.88,10.34,10.00,0.01,21.23
390.00,49.00,1.88,10.34,10.00,0.01,21.23
390.00,38.00,1.88,10.34,10.00,0.01,21.23
390.00,43.00,8.46,74.88,15.11,0.04,26.30
390.00,25.00,1.88,10.34,10.00,0.01,21.23
390.00,20.00,1.88,10.34,10.00,0.01,21.23
390.00,22.00,1.88,10.34,10.00,0.01,21.23
390.00,35.00,1.88,10.34,10.00,0.01,21.23
390.00,10.00,1.88,10.34,10.00,0.01,21.23
390.00,26.00,1.88,10.34,10.00,0.01,21.23
390.00,21.00,1.88,10.34,10.00,0.01,21.23
390.00,28.00,1.88,10.34,10.00,0.01,21.23
390.00,13.00,9.40,84.21,16.00,0.04,27.30
390.00,41.00,1.88,10.34,10.00,0.01,21.23
390.00,61.00,1.88,10.34,10.00,0.01,21.23
390.00,24.00,1.88,10.34,10.00,0.01,21.23
390.00,53.00,1.88,10.34,10.00,0.01,21.23
390.00,44.00,1.88,10.34,10.00,0.01,21.23
390.00,42.00,1.88,10.34,10.00,0.01,21.23
390.00,32.00,1.88,10.34,10.00,0.01,21.23
390.00,58.00,1.88,10.34,10.00,0.01,21.23
390.00,54.00,1.88,10.34,10.00,0.01,21.23
390.00,31.00,1.88,10.34,10.00,0.01,21.23
390.00,47.00,1.88,10.34,10.00,0.01,21.23
390.00,30.00,1.88,10.34,10.00,0.01,21.23
390.00,48.00,1.88,10.34,10.00,0.01,21.23
390.00,33.00,1.88,10.34,10.00,0.01,21.23
390.00,40.00,5.64,50.60,14.00,0.03,25.10
390.00,45.00,1.88,10.34,10.00,0.01,21.23
390.00,17.00,17.86,160.66,19.06,0.06,30.27
390.00,36.00,24.44,194.56,20.63,0.08,32.24
390.00,34.00,31.02,239.59,21.91,0.08,37.83
390.00,65.00,1.88,10.34,10.00,0.01,21.23
390.00,75.00,1.88,10.34,10.00,0.01,21.23
390.00,74.00,1.88,10.34,10.00,0.01,21.23
390.00,80.00,1.88,10.34,10.00,0.01,21.23
390.00,64.00,1.88,10.34,10.00,0.01,21.23
390.00,66.00,1.88,10.34,10.00,0.01,21.23
390.00,79.00,1.88,10.34,10.00,0.01,21.23
390.00,77.00,1.88,10.34,10.00,0.01,21.23
390.00,71.00,1.88,10.34,10.00,0.01,21.23
390.00,59.00,1.88,10.34,10.00,0.01,21.23
390.00,57.00,1.88,10.34,10.00,0.01,21.23
390.00,68.00,1.88,10.34,10.00,0.01,21.23
390.00,72.00,1.88,10.34,10.00,0.01,21.23
390.00,52.00,1.88,10.34,10.00,0.01,21.23
390.00,76.00,1.88,10.34,10.00,0.01,21.23
390.00,63.00,1.88,10.34,10.00,0.01,21.23
390.00,62.00,1.88,10.34,10.00,0.01,21.23
390.00,51.00,1.88,10.34,10.00,0.01,21.23
390.00,55.00,1.88,10.34,10.00,0.01,21.23
390.00,67.00,1.88,10.34,10.00,0.01,21.23
390.00,73.00,5.64,49.34,14.33,0.03,25.41
390.00,46.00,5.64,52.63,14.33,0.03,25.43
390.00,78.00,3.76,36.89,14.50,0.02,25.58
390.00,70.00,11.28,85.62,16.60,0.04,27.77
390.00,50.00,7.52,67.67,16.00,0.03,27.05
390.00,19.00,15.98,126.01,18.14,0.04,29.29
390.00,56.00,29.14,224.86,21.52,0.10,33.92
390.00,60.00,32.90,261.17,22.83,0.08,32.20
390.00,98.00,1.88,10.34,10.00,0.01,21.23
390.00,99.00,1.88,10.34,10.00,0.01,21.23
390.00,97.00,1.88,10.34,10.00,0.01,21.23
390.00,85.00,1.88,10.34,10.00,0.01,21.23
390.00,91.00,1.88,10.34,10.00,0.01,21.23
390.00,82.00,1.88,10.34,10.00,0.01,21.23
390.00,96.00,1.88,10.34,10.00,0.01,21.23
390.00,84.00,1.88,10.34,10.00,0.01,21.23
390.00,89.00,1.88,10.34,10.00,0.01,21.23
390.00,88.00,1.88,10.34,10.00,0.01,21.23
390.00,94.00,1.88,10.34,10.00,0.01,21.23
390.00,87.00,1.88,10.34,10.00,0.01,21.23
390.00,86.00,1.88,10.34,10.00,0.01,21.23
390.00,93.00,1.88,10.34,10.00,0.01,21.23
390.00,81.00,1.88,10.34,10.00,0.01,21.23
390.00,90.00,1.88,10.34,10.00,0.01,21.23
390.00,83.00,1.88,10.34,10.00,0.01,21.23
390.00,92.00,1.88,10.34,10.00,0.01,21.23
390.00,69.00,36.66,300.24,23.11,0.09,33.82
390.00,95.00,31.96,243.88,22.26,0.08,35.15
