# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,6.00,1.88,10.34,10.00,0.01,21.23
264.00,13.00,1.88,10.34,10.00,0.01,21.23
264.00,4.00,1.88,10.34,10.00,0.01,21.23
264.00,14.00,1.88,10.34,10.00,0.01,21.23
264.00,18.00,1.88,10.34,10.00,0.01,21.23
264.00,3.00,1.88,10.34,10.00,0.01,21.23
264.00,16.00,1.88,10.34,10.00,0.01,21.23
264.00,0.00,1.88,10.34,10.00,0.01,21.23
264.00,7.00,1.88,10.34,10.00,0.01,21.23
264.00,2.00,1.88,10.34,10.00,0.01,21.23
264.00,9.00,1.88,10.34,10.00,0.01,21.23
264.00,8.00,1.88,10.34,10.00,0.01,21.23
264.00,5.00,1.88,10.34,10.00,0.01,21.23
264.00,15.00,1.88,10.34,10.00,0.01,21.23
264.00,11.00,1.88,10.34,10.00,0.01,21.23
264.00,12.00,8.22,71.20,16.25,0.03,27.30
264.00,1.00,8.46,73.10,15.33,0.03,26.43
264.00,22.00,1.88,10.34,10.00,0.01,21.23
264.00,32.00,1.88,10.34,10.00,0.01,21.23
264.00,24.00,1.88,10.34,10.00,0.01,21.23
264.00,17.00,1.88,10.34,10.00,0.01,21.23
264.00,35.00,1.88,10.34,10.00,0.01,21.23
264.00,26.00,1.88,10.34,10.00,0.01,21.23
264.00,19.00,1.88,10.34,10.00,0.01,21.23
264.00,21.00,1.88,10.34,10.00,0.01,21.23
264.00,25.00,1.88,10.34,10.00,0.01,21.23
264.00,23.00,3.76,36.89,14.50,0.02,25.58
264.00,30.00,1.88,10.34,10.00,0.01,21.23
264.00,36.00,1.88,10.34,10.00,0.01,21.23
264.00,45.00,1.88,10.34,10.00,0.01,21.23
264.00,33.00,1.88,10.34,10.00,0.01,21.23
264.00,37.00,1.88,10.34,10.00,0.01,21.23
264.00,31.00,1.88,10.34,10.00,0.01,21.23
264.00,29.00,1.88,10.34,10.00,0.01,21.23
264.00,39.00,1.88,10.34,10.00,0.01,21.23
264.00,34.00,1.88,10.34,10.00,0.01,21.23
264.00,43.00,1.88,10.34,10.00,0.01,21.23
264.00,40.00,1.88,10.34,10.00,0.01,21.23
264.00,46.00,1.88,10.34,10.00,0.01,21.23
264.00,44.00,1.88,10.34,10.00,0.01,21.23
264.00,27.00,7.52,58.68,15.71,0.03,26.75
264.00,38.00,1.88,10.34,10.00,0.01,21.23
264.00,20.00,15.98,126.01,18.14,0.04,29.29
264.00,64.00,1.88,10.34,10.00,0.01,21.23
264.00,70.00,1.88,10.34,10.00,0.01,21.23
264.00,65.00,1.88,10.34,10.00,0.01,21.23
264.00,68.00,1.88,10.34,10.00,0.01,21.23
264.00,48.00,1.88,10.34,10.00,0.01,21.23
264.00,49.00,1.88,10.34,10.00,0.01,21.23
264.00,56.00,1.88,10.34,10.00,0.01,21.23
264.00,63.00,1.88,10.34,10.00,0.01,21.23
264.00,62.00,1.88,10.34,10.00,0.01,21.23
264.00,53.00,1.88,10.34,10.00,0.01,21.23
264.00,67.00,1.88,10.34,10.00,0.01,21.23
264.00,61.00,1.88,10.34,10.00,0.01,21.23
264.00,59.00,1.88,10.34,10.00,0.01,21.23
264.00,55.00,1.88,10.34,10.00,0.01,21.23
264.00,54.00,1.88,10.34,10.00,0.01,21.23
264.00,51.00,1.88,10.34,10.00,0.01,21.23
264.00,52.00,1.88,10.34,10.00,0.01,21.23
264.00,42.00,5.64,50.60,14.00,0.03,25.10
264.00,66.00,10.34,84.40,16.20,0.04,27.45
264.00,58.00,7.52,66.03,15.50,0.03,26.56
264.00,57.00,8.46,74.88,15.11,0.04,26.30
264.00,47.00,24.44,194.01,20.74,0.07,38.21
264.00,41.00,26.32,210.35,21.05,0.07,31.35
264.00,77.00,1.88,10.34,10.00,0.01,21.23
264.00,72.00,1.88,10.34,10.00,0.01,21.23
264.00,71.00,1.88,10.34,10.00,0.01,21.23
264.00,81.00,1.88,10.34,10.00,0.01,21.23
264.00,80.00,1.88,10.34,10.00,0.01,21.23
264.00,82.00,1.88,10.34,10.00,0.01,21.23
264.00,76.00,1.88,10.34,10.00,0.01,21.23
264.00,78.00,1.88,10.34,10.00,0.01,21.23
264.00,74.00,1.88,10.34,10.00,0.01,21.23
264.00,69.00,1.88,10.34,10.00,0.01,21.23
264.00,73.00,3.76,36.89,14.50,0.02,25.58
264.00,75.00,13.16,98.69,18.00,0.04,29.09
264.00,88.00,1.88,10.34,10.00,0.01,21.23
264.00,89.00,1.88,10.34,10.00,0.01,21.23
264.00,92.00,1.88,10.34,10.00,0.01,21.23
264.00,90.00,1.88,10.34,10.00,0.01,21.23
264.00,91.00,1.88,10.34,10.00,0.01,21.23
264.00,83.00,1.88,10.34,10.00,0.01,21.23
264.00,87.00,1.88,10.34,10.00,0.01,21.23
264.00,95.00,1.88,10.34,10.00,0.01,21.23
264.00,10.00,43.23,348.21,23.35,0.11,35.22
264.00,50.00,35.72,312.04,22.93,0.11,35.28
264.00,28.00,42.29,349.27,23.42,0.11,35.44
264.00,86.00,9.40,76.34,15.78,0.03,26.89
264.00,60.00,34.78,262.85,23.17,0.08,32.67
264.00,98.00,1.88,10.34,10.00,0.01,21.23
264.00,97.00,1.88,10.34,10.00,0.01,21.23
264.00,93.00,1.88,10.34,10.00,0.01,21.23
264.00,96.00,1.88,10.34,10.00,0.01,21.23
264.00,94.00,1.88,10.34,10.00,0.01,21.23
264.00,99.00,1.88,10.34,10.00,0.01,21.23
264.00,85.00,1.88,10.34,10.00,0.01,21.23
264.00,84.00,9.40,74.88,16.22,0.03,27.27
264.00,79.00,42.29,348.00,23.42,0.11,35.41
