# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,8.00,1.88,10.34,10.00,0.01,21.23
172.00,0.00,1.88,10.34,10.00,0.01,21.23
172.00,6.00,1.88,10.34,10.00,0.01,21.23
172.00,1.00,1.88,10.34,10.00,0.01,21.23
172.00,4.00,1.88,10.34,10.00,0.01,21.23
172.00,2.00,1.88,10.34,10.00,0.01,21.23
172.00,12.00,1.88,10.34,10.00,0.01,21.23
172.00,15.00,1.88,10.34,10.00,0.01,21.23
172.00,11.00,1.88,10.34,10.00,0.01,21.23
172.00,7.00,1.88,10.34,10.00,0.01,21.23
172.00,5.00,9.40,81.56,18.00,0.03,29.03
172.00,26.00,1.88,10.34,10.00,0.01,21.23
172.00,41.00,1.88,10.34,10.00,0.01,21.23
172.00,27.00,1.88,10.34,10.00,0.01,21.23
172.00,37.00,1.88,10.34,10.00,0.01,21.23
172.00,21.00,1.88,10.34,10.00,0.01,21.23
172.00,35.00,1.88,10.34,10.00,0.01,21.23
172.00,30.00,1.88,10.34,10.00,0.01,21.23
172.00,18.00,1.88,10.34,10.00,0.01,21.23
172.00,34.00,1.88,10.34,10.00,0.01,21.23
172.00,9.00,1.88,10.34,10.00,0.01,21.23
172.00,16.00,4.70,38.77,17.00,0.02,28.06
172.00,19.00,1.88,10.34,10.00,0.01,21.23
172.00,29.00,1.88,10.34,10.00,0.01,21.23
172.00,22.00,1.88,10.34,10.00,0.01,21.23
172.00,13.00,1.88,10.34,10.00,0.01,21.23
172.00,20.00,1.88,10.34,10.00,0.01,21.23
172.00,40.00,1.88,10.34,10.00,0.01,21.23
172.00,17.00,1.88,10.34,10.00,0.01,21.23
172.00,23.00,1.88,10.34,10.00,0.01,21.23
172.00,38.00,1.88,10.34,10.00,0.01,21.23
172.00,14.00,11.28,85.62,16.60,0.04,27.77
172.00,3.00,15.98,126.01,18.14,0.04,29.29
172.00,32.00,1.88,10.34,10.00,0.01,21.23
172.00,46.00,1.88,10.34,10.00,0.01,21.23
172.00,52.00,1.88,10.34,10.00,0.01,21.23
172.00,28.00,1.88,10.34,10.00,0.01,21.23
172.00,36.00,1.88,10.34,10.00,0.01,21.23
172.00,51.00,1.88,10.34,10.00,0.01,21.23
172.00,60.00,1.88,10.34,10.00,0.01,21.23
172.00,55.00,1.88,10.34,10.00,0.01,21.23
172.00,42.00,1.88,10.34,10.00,0.01,21.23
172.00,47.00,1.88,10.34,10.00,0.01,21.23
172.00,54.00,1.88,10.34,10.00,0.01,21.23
172.00,44.00,1.88,10.34,10.00,0.01,21.23
172.00,39.00,1.88,10.34,10.00,0.01,21.23
172.00,50.00,1.88,10.34,10.00,0.01,21.23
172.00,43.00,1.88,10.34,10.00,0.01,21.23
172.00,33.00,1.88,10.34,10.00,0.01,21.23
172.00,24.00,1.88,10.34,10.00,0.01,21.23
172.00,25.00,1.88,10.34,10.00,0.01,21.23
172.00,63.00,1.88,10.34,10.00,0.01,21.23
172.00,48.00,1.88,10.34,10.00,0.01,21.23
172.00,57.00,1.88,10.34,10.00,0.01,21.23
