# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,63.00,1.88,10.34,10.00,0.01,21.23
75.00,51.00,1.88,10.34,10.00,0.01,21.23
75.00,35.00,1.88,10.34,10.00,0.01,21.23
75.00,57.00,1.88,10.34,10.00,0.01,21.23
75.00,61.00,1.88,10.34,10.00,0.01,21.23
75.00,47.00,1.88,10.34,10.00,0.01,21.23
75.00,48.00,1.88,10.34,10.00,0.01,21.23
75.00,50.00,1.88,10.34,10.00,0.01,21.23
75.00,60.00,1.88,10.34,10.00,0.01,21.23
75.00,36.00,1.88,10.34,10.00,0.01,21.23
75.00,59.00,1.88,10.34,10.00,0.01,21.23
75.00,56.00,1.88,10.34,10.00,0.01,21.23
75.00,62.00,1.88,10.34,10.00,0.01,21.23
75.00,58.00,4.70,35.95,16.00,0.02,27.07
75.00,38.00,1.88,10.34,10.00,0.01,21.23
75.00,53.00,1.88,10.34,10.00,0.01,21.23
75.00,39.00,1.88,10.34,10.00,0.01,21.23
75.00,43.00,1.88,10.34,10.00,0.01,21.23
75.00,67.00,1.88,10.34,10.00,0.01,21.23
75.00,70.00,1.88,10.34,10.00,0.01,21.23
75.00,65.00,1.88,10.34,10.00,0.01,21.23
75.00,66.00,1.88,10.34,10.00,0.01,21.23
75.00,69.00,1.88,10.34,10.00,0.01,21.23
75.00,71.00,1.88,10.34,10.00,0.01,21.23
75.00,68.00,1.88,10.34,10.00,0.01,21.23
75.00,64.00,1.88,10.34,10.00,0.01,21.23
75.00,72.00,13.16,95.68,19.40,0.03,30.40
75.00,54.00,26.27,228.84,22.10,0.08,33.50
75.00,75.00,1.88,10.34,10.00,0.01,21.23
75.00,77.00,1.88,10.34,10.00,0.01,21.23
75.00,74.00,1.88,10.34,10.00,0.01,21.23
75.00,80.00,1.88,10.34,10.00,0.01,21.23
75.00,81.00,1.88,10.34,10.00,0.01,21.23
75.00,76.00,1.88,10.34,10.00,0.01,21.23
75.00,79.00,8.46,71.08,17.00,0.03,28.06
75.00,78.00,7.52,69.32,16.25,0.03,27.39
75.00,85.00,1.88,10.34,10.00,0.01,21.23
75.00,88.00,1.88,10.34,10.00,0.01,21.23
75.00,86.00,1.88,10.34,10.00,0.01,21.23
75.00,84.00,1.88,10.34,10.00,0.01,21.23
75.00,87.00,23.50,180.95,21.88,0.06,33.12
75.00,91.00,1.88,10.34,10.00,0.01,21.23
75.00,82.00,18.80,149.38,20.00,0.05,31.27
75.00,90.00,1.88,10.34,10.00,0.01,21.23
75.00,73.00,33.44,265.36,23.00,0.10,35.08
75.00,98.00,1.88,10.34,10.00,0.01,21.23
75.00,93.00,1.88,10.34,10.00,0.01,21.23
75.00,99.00,1.88,10.34,10.00,0.01,21.23
75.00,96.00,1.88,10.34,10.00,0.01,21.23
75.00,95.00,1.88,10.34,10.00,0.01,21.23
75.00,83.00,40.08,321.61,23.64,0.12,36.37
75.00,92.00,12.22,92.20,18.20,0.04,29.29
75.00,89.00,21.40,177.64,21.06,0.06,32.31
75.00,94.00,1.88,10.34,10.00,0.01,21.23
75.00,97.00,25.38,227.90,22.29,0.08,33.39
