# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,11.00,1.88,10.34,10.00,0.01,21.23
410.00,5.00,1.88,10.34,10.00,0.01,21.23
410.00,8.00,1.88,10.34,10.00,0.01,21.23
410.00,7.00,1.88,10.34,10.00,0.01,21.23
410.00,17.00,1.88,10.34,10.00,0.01,21.23
410.00,1.00,1.88,10.34,10.00,0.01,21.23
410.00,4.00,1.88,10.34,10.00,0.01,21.23
410.00,9.00,1.88,10.34,10.00,0.01,21.23
410.00,6.00,1.88,10.34,10.00,0.01,21.23
410.00,14.00,1.88,10.34,10.00,0.01,21.23
410.00,0.00,4.70,37.36,15.50,0.02,26.56
410.00,15.00,1.88,10.34,10.00,0.01,21.23
410.00,3.00,1.88,10.34,10.00,0.01,21.23
410.00,13.00,1.88,10.34,10.00,0.01,21.23
410.00,20.00,1.88,10.34,10.00,0.01,21.23
410.00,33.00,1.88,10.34,10.00,0.01,21.23
410.00,16.00,1.88,10.34,10.00,0.01,21.23
410.00,21.00,1.88,10.34,10.00,0.01,21.23
410.00,24.00,1.88,10.34,10.00,0.01,21.23
410.00,25.00,1.88,10.34,10.00,0.01,21.23
410.00,22.00,1.88,10.34,10.00,0.01,21.23
410.00,27.00,1.88,10.34,10.00,0.01,21.23
410.00,12.00,1.88,10.34,10.00,0.01,21.23
410.00,29.00,1.88,10.34,10.00,0.01,21.23
410.00,18.00,1.88,10.34,10.00,0.01,21.23
410.00,2.00,9.40,84.21,16.00,0.04,27.30
410.00,23.00,7.52,62.43,15.43,0.03,26.55
410.00,10.00,21.62,163.32,19.18,0.06,30.34
410.00,47.00,1.88,10.34,10.00,0.01,21.23
410.00,42.00,1.88,10.34,10.00,0.01,21.23
410.00,44.00,1.88,10.34,10.00,0.01,21.23
410.00,61.00,1.88,10.34,10.00,0.01,21.23
410.00,52.00,1.88,10.34,10.00,0.01,21.23
410.00,58.00,1.88,10.34,10.00,0.01,21.23
410.00,32.00,1.88,10.34,10.00,0.01,21.23
410.00,41.00,1.88,10.34,10.00,0.01,21.23
410.00,53.00,1.88,10.34,10.00,0.01,21.23
410.00,60.00,1.88,10.34,10.00,0.01,21.23
410.00,35.00,1.88,10.34,10.00,0.01,21.23
410.00,62.00,1.88,10.34,10.00,0.01,21.23
410.00,43.00,1.88,10.34,10.00,0.01,21.23
410.00,46.00,1.88,10.34,10.00,0.01,21.23
410.00,59.00,1.88,10.34,10.00,0.01,21.23
410.00,50.00,1.88,10.34,10.00,0.01,21.23
410.00,65.00,1.88,10.34,10.00,0.01,21.23
410.00,37.00,1.88,10.34,10.00,0.01,21.23
410.00,66.00,1.88,10.34,10.00,0.01,21.23
410.00,54.00,1.88,10.34,10.00,0.01,21.23
410.00,38.00,1.88,10.34,10.00,0.01,21.23
410.00,40.00,1.88,10.34,10.00,0.01,21.23
410.00,36.00,1.88,10.34,10.00,0.01,21.23
410.00,57.00,1.88,10.34,10.00,0.01,21.23
410.00,63.00,1.88,10.34,10.00,0.01,21.23
410.00,68.00,1.88,10.34,10.00,0.01,21.23
410.00,39.00,5.64,49.34,14.33,0.03,25.41
410.00,55.00,1.88,10.34,10.00,0.01,21.23
410.00,30.00,1.88,10.34,10.00,0.01,21.23
410.00,28.00,1.88,10.34,10.00,0.01,21.23
410.00,56.00,1.88,10.34,10.00,0.01,21.23
