# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,2.00,1.88,10.34,10.00,0.01,21.23
170.00,13.00,1.88,10.34,10.00,0.01,21.23
170.00,6.00,1.88,10.34,10.00,0.01,21.23
170.00,4.00,1.88,10.34,10.00,0.01,21.23
170.00,0.00,1.88,10.34,10.00,0.01,21.23
170.00,12.00,1.88,10.34,10.00,0.01,21.23
170.00,1.00,1.88,10.34,10.00,0.01,21.23
170.00,10.00,1.88,10.34,10.00,0.01,21.23
170.00,3.00,1.88,10.34,10.00,0.01,21.23
170.00,9.00,1.88,10.34,10.00,0.01,21.23
170.00,11.00,1.88,10.34,10.00,0.01,21.23
170.00,14.00,1.88,10.34,10.00,0.01,21.23
170.00,19.00,1.88,10.34,10.00,0.01,21.23
170.00,15.00,1.88,10.34,10.00,0.01,21.23
170.00,17.00,1.88,10.34,10.00,0.01,21.23
170.00,7.00,1.88,10.34,10.00,0.01,21.23
170.00,8.00,1.88,10.34,10.00,0.01,21.23
170.00,23.00,1.88,10.34,10.00,0.01,21.23
170.00,31.00,1.88,10.34,10.00,0.01,21.23
170.00,18.00,1.88,10.34,10.00,0.01,21.23
170.00,32.00,1.88,10.34,10.00,0.01,21.23
170.00,33.00,1.88,10.34,10.00,0.01,21.23
170.00,25.00,1.88,10.34,10.00,0.01,21.23
170.00,16.00,1.88,10.34,10.00,0.01,21.23
170.00,28.00,1.88,10.34,10.00,0.01,21.23
170.00,27.00,1.88,10.34,10.00,0.01,21.23
170.00,34.00,1.88,10.34,10.00,0.01,21.23
170.00,29.00,1.88,10.34,10.00,0.01,21.23
170.00,22.00,1.88,10.34,10.00,0.01,21.23
170.00,26.00,1.88,10.34,10.00,0.01,21.23
170.00,35.00,15.98,126.01,18.14,0.04,29.29
170.00,30.00,1.88,10.34,10.00,0.01,21.23
170.00,56.00,1.88,10.34,10.00,0.01,21.23
170.00,59.00,1.88,10.34,10.00,0.01,21.23
170.00,42.00,1.88,10.34,10.00,0.01,21.23
170.00,45.00,1.88,10.34,10.00,0.01,21.23
170.00,49.00,1.88,10.34,10.00,0.01,21.23
170.00,47.00,1.88,10.34,10.00,0.01,21.23
170.00,51.00,1.88,10.34,10.00,0.01,21.23
170.00,38.00,1.88,10.34,10.00,0.01,21.23
170.00,50.00,1.88,10.34,10.00,0.01,21.23
170.00,46.00,1.88,10.34,10.00,0.01,21.23
170.00,53.00,1.88,10.34,10.00,0.01,21.23
170.00,44.00,1.88,10.34,10.00,0.01,21.23
170.00,48.00,8.46,74.88,15.11,0.04,26.30
170.00,37.00,21.62,172.39,20.82,0.05,32.06
170.00,24.00,11.28,85.62,16.60,0.04,27.77
170.00,21.00,31.02,243.10,22.43,0.08,33.09
170.00,5.00,35.72,290.53,22.59,0.10,34.76
170.00,76.00,1.88,10.34,10.00,0.01,21.23
170.00,73.00,1.88,10.34,10.00,0.01,21.23
170.00,66.00,1.88,10.34,10.00,0.01,21.23
170.00,77.00,1.88,10.34,10.00,0.01,21.23
170.00,75.00,1.88,10.34,10.00,0.01,21.23
170.00,72.00,1.88,10.34,10.00,0.01,21.23
170.00,70.00,1.88,10.34,10.00,0.01,21.23
170.00,64.00,1.88,10.34,10.00,0.01,21.23
170.00,67.00,1.88,10.34,10.00,0.01,21.23
170.00,74.00,1.88,10.34,10.00,0.01,21.23
170.00,63.00,1.88,10.34,10.00,0.01,21.23
170.00,41.00,1.88,10.34,10.00,0.01,21.23
170.00,52.00,1.88,10.34,10.00,0.01,21.23
170.00,68.00,1.88,10.34,10.00,0.01,21.23
170.00,69.00,1.88,10.34,10.00,0.01,21.23
170.00,60.00,1.88,10.34,10.00,0.01,21.23
170.00,58.00,1.88,10.34,10.00,0.01,21.23
170.00,62.00,1.88,10.34,10.00,0.01,21.23
170.00,40.00,1.88,10.34,10.00,0.01,21.23
170.00,65.00,5.64,36.89,16.00,0.02,27.06
170.00,54.00,9.40,76.13,16.00,0.03,27.11
170.00,55.00,5.64,49.34,14.33,0.03,25.41
170.00,61.00,11.28,85.62,16.60,0.04,27.77
170.00,57.00,16.92,129.44,18.57,0.04,29.70
170.00,39.00,27.26,194.92,22.22,0.06,33.43
170.00,43.00,28.20,225.75,21.90,0.09,33.35
170.00,36.00,34.78,258.70,22.75,0.08,34.68
170.00,20.00,43.23,352.21,23.42,0.11,35.41
170.00,97.00,1.88,10.34,10.00,0.01,21.23
170.00,90.00,1.88,10.34,10.00,0.01,21.23
170.00,95.00,1.88,10.34,10.00,0.01,21.23
170.00,87.00,1.88,10.34,10.00,0.01,21.23
170.00,82.00,1.88,10.34,10.00,0.01,21.23
170.00,83.00,1.88,10.34,10.00,0.01,21.23
170.00,86.00,1.88,10.34,10.00,0.01,21.23
170.00,88.00,1.88,10.34,10.00,0.01,21.23
170.00,79.00,1.88,10.34,10.00,0.01,21.23
170.00,85.00,1.88,10.34,10.00,0.01,21.23
170.00,98.00,1.88,10.34,10.00,0.01,21.23
170.00,99.00,1.88,10.34,10.00,0.01,21.23
170.00,80.00,1.88,10.34,10.00,0.01,21.23
170.00,89.00,1.88,10.34,10.00,0.01,21.23
170.00,84.00,1.88,10.34,10.00,0.01,21.23
170.00,71.00,1.88,10.34,10.00,0.01,21.23
170.00,92.00,1.88,10.34,10.00,0.01,21.23
170.00,78.00,1.88,10.34,10.00,0.01,21.23
170.00,96.00,1.88,10.34,10.00,0.01,21.23
170.00,81.00,1.88,10.34,10.00,0.01,21.23
170.00,91.00,5.64,49.34,14.33,0.03,25.41
170.00,93.00,1.88,10.34,10.00,0.01,21.23
170.00,94.00,29.14,249.46,21.75,0.09,33.31
