# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,15.00,1.88,10.34,10.00,0.01,21.23
334.00,4.00,1.88,10.34,10.00,0.01,21.23
334.00,14.00,1.88,10.34,10.00,0.01,21.23
334.00,7.00,1.88,10.34,10.00,0.01,21.23
334.00,13.00,1.88,10.34,10.00,0.01,21.23
334.00,6.00,1.88,10.34,10.00,0.01,21.23
334.00,0.00,1.88,10.34,10.00,0.01,21.23
334.00,3.00,1.88,10.34,10.00,0.01,21.23
334.00,12.00,1.88,10.34,10.00,0.01,21.23
334.00,1.00,1.88,10.34,10.00,0.01,21.23
334.00,5.00,1.88,10.34,10.00,0.01,21.23
334.00,2.00,9.40,83.74,16.00,0.04,27.27
334.00,35.00,1.88,10.34,10.00,0.01,21.23
334.00,19.00,1.88,10.34,10.00,0.01,21.23
334.00,27.00,1.88,10.34,10.00,0.01,21.23
334.00,22.00,1.88,10.34,10.00,0.01,21.23
334.00,20.00,1.88,10.34,10.00,0.01,21.23
334.00,18.00,1.88,10.34,10.00,0.01,21.23
334.00,30.00,1.88,10.34,10.00,0.01,21.23
334.00,10.00,1.88,10.34,10.00,0.01,21.23
334.00,29.00,1.88,10.34,10.00,0.01,21.23
334.00,11.00,1.88,10.34,10.00,0.01,21.23
334.00,23.00,1.88,10.34,10.00,0.01,21.23
334.00,16.00,1.88,10.34,10.00,0.01,21.23
334.00,34.00,1.88,10.34,10.00,0.01,21.23
334.00,17.00,1.88,10.34,10.00,0.01,21.23
334.00,9.00,1.88,10.34,10.00,0.01,21.23
334.00,31.00,1.88,10.34,10.00,0.01,21.23
334.00,26.00,7.52,66.03,15.50,0.03,26.56
334.00,8.00,8.46,74.88,15.11,0.04,26.30
334.00,66.00,1.88,10.34,10.00,0.01,21.23
334.00,68.00,1.88,10.34,10.00,0.01,21.23
334.00,49.00,1.88,10.34,10.00,0.01,21.23
334.00,65.00,1.88,10.34,10.00,0.01,21.23
334.00,50.00,1.88,10.34,10.00,0.01,21.23
334.00,28.00,1.88,10.34,10.00,0.01,21.23
334.00,64.00,1.88,10.34,10.00,0.01,21.23
334.00,55.00,1.88,10.34,10.00,0.01,21.23
334.00,39.00,1.88,10.34,10.00,0.01,21.23
334.00,25.00,1.88,10.34,10.00,0.01,21.23
334.00,37.00,1.88,10.34,10.00,0.01,21.23
334.00,48.00,1.88,10.34,10.00,0.01,21.23
334.00,40.00,1.88,10.34,10.00,0.01,21.23
334.00,41.00,1.88,10.34,10.00,0.01,21.23
334.00,36.00,1.88,10.34,10.00,0.01,21.23
334.00,33.00,1.88,10.34,10.00,0.01,21.23
334.00,24.00,1.88,10.34,10.00,0.01,21.23
334.00,67.00,5.64,50.60,14.00,0.03,25.10
334.00,32.00,1.88,10.34,10.00,0.01,21.23
334.00,43.00,1.88,10.34,10.00,0.01,21.23
334.00,45.00,1.88,10.34,10.00,0.01,21.23
334.00,52.00,1.88,10.34,10.00,0.01,21.23
334.00,44.00,1.88,10.34,10.00,0.01,21.23
334.00,72.00,1.88,10.34,10.00,0.01,21.23
334.00,71.00,1.88,10.34,10.00,0.01,21.23
334.00,74.00,1.88,10.34,10.00,0.01,21.23
334.00,53.00,1.88,10.34,10.00,0.01,21.23
334.00,63.00,1.88,10.34,10.00,0.01,21.23
334.00,62.00,1.88,10.34,10.00,0.01,21.23
334.00,60.00,1.88,10.34,10.00,0.01,21.23
334.00,58.00,1.88,10.34,10.00,0.01,21.23
334.00,59.00,1.88,10.34,10.00,0.01,21.23
334.00,61.00,1.88,10.34,10.00,0.01,21.23
334.00,54.00,1.88,10.34,10.00,0.01,21.23
334.00,57.00,1.88,10.34,10.00,0.01,21.23
334.00,51.00,1.88,10.34,10.00,0.01,21.23
334.00,56.00,4.70,37.36,15.50,0.02,26.56
334.00,46.00,5.64,50.60,14.00,0.03,25.10
334.00,42.00,27.26,210.35,20.86,0.07,32.68
334.00,21.00,36.66,308.68,22.93,0.10,34.68
334.00,75.00,1.88,10.34,10.00,0.01,21.23
334.00,73.00,1.88,10.34,10.00,0.01,21.23
334.00,77.00,1.88,10.34,10.00,0.01,21.23
334.00,79.00,1.88,10.34,10.00,0.01,21.23
334.00,78.00,1.88,10.34,10.00,0.01,21.23
334.00,80.00,1.88,10.34,10.00,0.01,21.23
334.00,70.00,20.68,162.38,19.18,0.06,30.33
334.00,47.00,26.32,211.03,21.14,0.07,32.53
334.00,38.00,32.90,261.17,22.83,0.08,32.20
334.00,83.00,1.88,10.34,10.00,0.01,21.23
334.00,87.00,1.88,10.34,10.00,0.01,21.23
334.00,76.00,1.88,10.34,10.00,0.01,21.23
334.00,86.00,1.88,10.34,10.00,0.01,21.23
334.00,84.00,1.88,10.34,10.00,0.01,21.23
334.00,85.00,8.46,74.88,15.11,0.04,26.30
334.00,82.00,15.04,117.85,18.31,0.04,29.40
334.00,81.00,18.80,161.94,19.29,0.05,30.51
334.00,69.00,31.96,241.02,22.09,0.08,38.78
334.00,89.00,1.88,10.34,10.00,0.01,21.23
334.00,99.00,1.88,10.34,10.00,0.01,21.23
334.00,91.00,1.88,10.34,10.00,0.01,21.23
334.00,88.00,15.04,117.85,18.31,0.04,29.40
334.00,97.00,1.88,10.34,10.00,0.01,21.23
334.00,96.00,1.88,10.34,10.00,0.01,21.23
334.00,98.00,1.88,10.34,10.00,0.01,21.23
334.00,94.00,1.88,10.34,10.00,0.01,21.23
334.00,92.00,1.88,10.34,10.00,0.01,21.23
334.00,95.00,1.88,10.34,10.00,0.01,21.23
334.00,93.00,15.98,126.01,18.14,0.04,29.29
334.00,90.00,20.68,163.15,19.18,0.06,30.79
