# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,16.00,1.88,10.34,10.00,0.01,21.23
276.00,10.00,1.88,10.34,10.00,0.01,21.23
276.00,0.00,1.88,10.34,10.00,0.01,21.23
276.00,21.00,1.88,10.34,10.00,0.01,21.23
276.00,15.00,1.88,10.34,10.00,0.01,21.23
276.00,14.00,1.88,10.34,10.00,0.01,21.23
276.00,8.00,1.88,10.34,10.00,0.01,21.23
276.00,12.00,1.88,10.34,10.00,0.01,21.23
276.00,11.00,1.88,10.34,10.00,0.01,21.23
276.00,6.00,1.88,10.34,10.00,0.01,21.23
276.00,22.00,1.88,10.34,10.00,0.01,21.23
276.00,18.00,1.88,10.34,10.00,0.01,21.23
276.00,1.00,1.88,10.34,10.00,0.01,21.23
276.00,7.00,1.88,10.34,10.00,0.01,21.23
276.00,2.00,1.88,10.34,10.00,0.01,21.23
276.00,4.00,8.46,74.88,15.11,0.04,26.30
276.00,17.00,10.34,84.40,16.20,0.04,27.45
276.00,3.00,7.52,63.11,16.29,0.03,27.36
276.00,9.00,1.88,10.34,10.00,0.01,21.23
276.00,30.00,1.88,10.34,10.00,0.01,21.23
276.00,40.00,1.88,10.34,10.00,0.01,21.23
276.00,19.00,1.88,10.34,10.00,0.01,21.23
276.00,23.00,1.88,10.34,10.00,0.01,21.23
276.00,31.00,1.88,10.34,10.00,0.01,21.23
276.00,34.00,1.88,10.34,10.00,0.01,21.23
276.00,27.00,1.88,10.34,10.00,0.01,21.23
276.00,36.00,1.88,10.34,10.00,0.01,21.23
276.00,5.00,1.88,10.34,10.00,0.01,21.23
276.00,20.00,1.88,10.34,10.00,0.01,21.23
276.00,29.00,1.88,10.34,10.00,0.01,21.23
276.00,13.00,1.88,10.34,10.00,0.01,21.23
276.00,35.00,1.88,10.34,10.00,0.01,21.23
276.00,28.00,1.88,10.34,10.00,0.01,21.23
276.00,25.00,15.98,126.01,18.14,0.04,29.29
276.00,65.00,1.88,10.34,10.00,0.01,21.23
276.00,67.00,1.88,10.34,10.00,0.01,21.23
276.00,42.00,1.88,10.34,10.00,0.01,21.23
276.00,39.00,1.88,10.34,10.00,0.01,21.23
276.00,53.00,1.88,10.34,10.00,0.01,21.23
276.00,47.00,1.88,10.34,10.00,0.01,21.23
276.00,55.00,1.88,10.34,10.00,0.01,21.23
276.00,48.00,1.88,10.34,10.00,0.01,21.23
276.00,46.00,1.88,10.34,10.00,0.01,21.23
276.00,66.00,1.88,10.34,10.00,0.01,21.23
276.00,44.00,1.88,10.34,10.00,0.01,21.23
276.00,33.00,1.88,10.34,10.00,0.01,21.23
276.00,41.00,1.88,10.34,10.00,0.01,21.23
276.00,64.00,5.64,50.60,14.00,0.03,25.10
276.00,43.00,1.88,10.34,10.00,0.01,21.23
276.00,45.00,1.88,10.34,10.00,0.01,21.23
276.00,56.00,11.28,85.62,16.60,0.04,27.77
276.00,38.00,10.34,87.88,16.80,0.04,28.09
276.00,32.00,14.10,106.36,17.83,0.04,28.89
276.00,50.00,20.68,163.15,19.18,0.06,30.79
276.00,71.00,1.88,10.34,10.00,0.01,21.23
276.00,70.00,1.88,10.34,10.00,0.01,21.23
276.00,80.00,1.88,10.34,10.00,0.01,21.23
276.00,74.00,1.88,10.34,10.00,0.01,21.23
276.00,77.00,1.88,10.34,10.00,0.01,21.23
276.00,60.00,1.88,10.34,10.00,0.01,21.23
276.00,72.00,1.88,10.34,10.00,0.01,21.23
276.00,69.00,1.88,10.34,10.00,0.01,21.23
276.00,79.00,1.88,10.34,10.00,0.01,21.23
276.00,51.00,1.88,10.34,10.00,0.01,21.23
276.00,73.00,1.88,10.34,10.00,0.01,21.23
276.00,63.00,1.88,10.34,10.00,0.01,21.23
276.00,76.00,1.88,10.34,10.00,0.01,21.23
