# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,3.00,1.88,10.34,10.00,0.01,21.23
351.00,2.00,1.88,10.34,10.00,0.01,21.23
351.00,7.00,1.88,10.34,10.00,0.01,21.23
351.00,11.00,1.88,10.34,10.00,0.01,21.23
351.00,5.00,1.88,10.34,10.00,0.01,21.23
351.00,9.00,1.88,10.34,10.00,0.01,21.23
351.00,0.00,1.88,10.34,10.00,0.01,21.23
351.00,4.00,1.88,10.34,10.00,0.01,21.23
351.00,8.00,1.88,10.34,10.00,0.01,21.23
351.00,14.00,1.88,10.34,10.00,0.01,21.23
351.00,15.00,1.88,10.34,10.00,0.01,21.23
351.00,16.00,1.88,10.34,10.00,0.01,21.23
351.00,6.00,1.88,10.34,10.00,0.01,21.23
351.00,1.00,9.40,84.21,16.00,0.04,27.30
351.00,19.00,1.88,10.34,10.00,0.01,21.23
351.00,30.00,1.88,10.34,10.00,0.01,21.23
351.00,28.00,1.88,10.34,10.00,0.01,21.23
351.00,17.00,1.88,10.34,10.00,0.01,21.23
351.00,18.00,1.88,10.34,10.00,0.01,21.23
351.00,21.00,1.88,10.34,10.00,0.01,21.23
351.00,34.00,1.88,10.34,10.00,0.01,21.23
351.00,13.00,1.88,10.34,10.00,0.01,21.23
351.00,29.00,1.88,10.34,10.00,0.01,21.23
351.00,31.00,1.88,10.34,10.00,0.01,21.23
351.00,20.00,1.88,10.34,10.00,0.01,21.23
351.00,35.00,1.88,10.34,10.00,0.01,21.23
351.00,10.00,1.88,10.34,10.00,0.01,21.23
351.00,27.00,1.88,10.34,10.00,0.01,21.23
351.00,12.00,1.88,10.34,10.00,0.01,21.23
351.00,24.00,14.10,108.48,18.33,0.04,29.39
351.00,66.00,1.88,10.34,10.00,0.01,21.23
351.00,64.00,1.88,10.34,10.00,0.01,21.23
351.00,67.00,1.88,10.34,10.00,0.01,21.23
351.00,65.00,1.88,10.34,10.00,0.01,21.23
351.00,44.00,1.88,10.34,10.00,0.01,21.23
351.00,42.00,1.88,10.34,10.00,0.01,21.23
351.00,36.00,1.88,10.34,10.00,0.01,21.23
351.00,56.00,1.88,10.34,10.00,0.01,21.23
351.00,26.00,1.88,10.34,10.00,0.01,21.23
351.00,53.00,1.88,10.34,10.00,0.01,21.23
351.00,46.00,1.88,10.34,10.00,0.01,21.23
351.00,33.00,1.88,10.34,10.00,0.01,21.23
351.00,38.00,1.88,10.34,10.00,0.01,21.23
351.00,50.00,1.88,10.34,10.00,0.01,21.23
351.00,32.00,1.88,10.34,10.00,0.01,21.23
351.00,39.00,4.70,35.01,16.00,0.02,27.15
351.00,37.00,1.88,10.34,10.00,0.01,21.23
351.00,45.00,1.88,10.34,10.00,0.01,21.23
351.00,47.00,1.88,10.34,10.00,0.01,21.23
351.00,25.00,8.46,74.88,15.11,0.04,26.30
351.00,51.00,15.98,126.01,18.14,0.04,29.29
351.00,23.00,20.68,162.05,19.06,0.06,30.44
351.00,40.00,28.20,209.06,20.95,0.07,32.09
351.00,43.00,15.98,126.01,18.14,0.04,29.29
351.00,74.00,1.88,10.34,10.00,0.01,21.23
351.00,75.00,1.88,10.34,10.00,0.01,21.23
351.00,79.00,1.88,10.34,10.00,0.01,21.23
351.00,78.00,1.88,10.34,10.00,0.01,21.23
351.00,69.00,1.88,10.34,10.00,0.01,21.23
351.00,80.00,1.88,10.34,10.00,0.01,21.23
351.00,71.00,1.88,10.34,10.00,0.01,21.23
351.00,73.00,1.88,10.34,10.00,0.01,21.23
351.00,57.00,1.88,10.34,10.00,0.01,21.23
351.00,77.00,1.88,10.34,10.00,0.01,21.23
351.00,49.00,1.88,10.34,10.00,0.01,21.23
351.00,59.00,1.88,10.34,10.00,0.01,21.23
351.00,61.00,1.88,10.34,10.00,0.01,21.23
351.00,76.00,1.88,10.34,10.00,0.01,21.23
351.00,68.00,1.88,10.34,10.00,0.01,21.23
351.00,52.00,1.88,10.34,10.00,0.01,21.23
351.00,84.00,1.88,10.34,10.00,0.01,21.23
351.00,58.00,1.88,10.34,10.00,0.01,21.23
351.00,63.00,1.88,10.34,10.00,0.01,21.23
351.00,62.00,1.88,10.34,10.00,0.01,21.23
351.00,60.00,3.76,36.89,14.50,0.02,25.58
351.00,72.00,8.46,74.88,15.11,0.04,26.30
351.00,48.00,15.04,117.85,18.31,0.04,29.40
351.00,88.00,1.88,10.34,10.00,0.01,21.23
351.00,86.00,1.88,10.34,10.00,0.01,21.23
351.00,93.00,1.88,10.34,10.00,0.01,21.23
351.00,91.00,1.88,10.34,10.00,0.01,21.23
351.00,90.00,1.88,10.34,10.00,0.01,21.23
351.00,92.00,1.88,10.34,10.00,0.01,21.23
351.00,82.00,1.88,10.34,10.00,0.01,21.23
351.00,87.00,1.88,10.34,10.00,0.01,21.23
351.00,83.00,1.88,10.34,10.00,0.01,21.23
351.00,89.00,1.88,10.34,10.00,0.01,21.23
351.00,22.00,38.54,307.41,23.70,0.10,35.30
351.00,41.00,39.48,337.36,22.65,0.11,35.05
351.00,81.00,10.34,84.40,16.20,0.04,27.45
351.00,85.00,21.62,167.80,19.65,0.06,31.01
351.00,70.00,26.32,210.35,21.05,0.07,31.35
351.00,98.00,1.88,10.34,10.00,0.01,21.23
351.00,97.00,1.88,10.34,10.00,0.01,21.23
351.00,94.00,1.88,10.34,10.00,0.01,21.23
351.00,55.00,38.54,303.78,22.71,0.09,33.20
351.00,99.00,1.88,10.34,10.00,0.01,21.23
351.00,96.00,1.88,10.34,10.00,0.01,21.23
351.00,95.00,1.88,10.34,10.00,0.01,21.23
351.00,54.00,32.90,259.72,22.67,0.08,32.20
