# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,0.00,1.88,10.34,10.00,0.01,21.23
226.00,7.00,1.88,10.34,10.00,0.01,21.23
226.00,4.00,1.88,10.34,10.00,0.01,21.23
226.00,8.00,1.88,10.34,10.00,0.01,21.23
226.00,6.00,1.88,10.34,10.00,0.01,21.23
226.00,3.00,1.88,10.34,10.00,0.01,21.23
226.00,2.00,1.88,10.34,10.00,0.01,21.23
226.00,5.00,8.22,69.79,15.00,0.04,26.25
226.00,23.00,1.88,10.34,10.00,0.01,21.23
226.00,13.00,1.88,10.34,10.00,0.01,21.23
226.00,15.00,1.88,10.34,10.00,0.01,21.23
226.00,26.00,1.88,10.34,10.00,0.01,21.23
226.00,14.00,1.88,10.34,10.00,0.01,21.23
226.00,12.00,1.88,10.34,10.00,0.01,21.23
226.00,19.00,1.88,10.34,10.00,0.01,21.23
226.00,11.00,1.88,10.34,10.00,0.01,21.23
226.00,22.00,1.88,10.34,10.00,0.01,21.23
226.00,25.00,1.88,10.34,10.00,0.01,21.23
226.00,24.00,15.98,126.01,18.14,0.04,29.29
226.00,9.00,20.68,166.86,19.65,0.06,31.78
226.00,1.00,18.80,140.92,21.00,0.05,32.13
226.00,36.00,1.88,10.34,10.00,0.01,21.23
226.00,17.00,1.88,10.34,10.00,0.01,21.23
226.00,31.00,1.88,10.34,10.00,0.01,21.23
226.00,28.00,1.88,10.34,10.00,0.01,21.23
226.00,48.00,1.88,10.34,10.00,0.01,21.23
226.00,33.00,1.88,10.34,10.00,0.01,21.23
226.00,32.00,1.88,10.34,10.00,0.01,21.23
226.00,35.00,1.88,10.34,10.00,0.01,21.23
226.00,40.00,1.88,10.34,10.00,0.01,21.23
226.00,30.00,1.88,10.34,10.00,0.01,21.23
226.00,58.00,1.88,10.34,10.00,0.01,21.23
226.00,37.00,1.88,10.34,10.00,0.01,21.23
226.00,49.00,1.88,10.34,10.00,0.01,21.23
226.00,41.00,1.88,10.34,10.00,0.01,21.23
226.00,51.00,1.88,10.34,10.00,0.01,21.23
226.00,20.00,1.88,10.34,10.00,0.01,21.23
226.00,29.00,1.88,10.34,10.00,0.01,21.23
226.00,52.00,1.88,10.34,10.00,0.01,21.23
226.00,27.00,1.88,10.34,10.00,0.01,21.23
