# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,11.00,1.88,10.34,10.00,0.01,21.23
176.00,6.00,1.88,10.34,10.00,0.01,21.23
176.00,17.00,1.88,10.34,10.00,0.01,21.23
176.00,1.00,1.88,10.34,10.00,0.01,21.23
176.00,0.00,1.88,10.34,10.00,0.01,21.23
176.00,19.00,1.88,10.34,10.00,0.01,21.23
176.00,3.00,1.88,10.34,10.00,0.01,21.23
176.00,4.00,1.88,10.34,10.00,0.01,21.23
176.00,8.00,1.88,10.34,10.00,0.01,21.23
176.00,5.00,1.88,10.34,10.00,0.01,21.23
176.00,9.00,1.88,10.34,10.00,0.01,21.23
176.00,16.00,7.52,66.03,15.50,0.03,26.56
176.00,2.00,4.70,33.60,15.50,0.01,26.68
176.00,7.00,5.64,50.60,14.00,0.03,25.10
176.00,29.00,1.88,10.34,10.00,0.01,21.23
176.00,35.00,1.88,10.34,10.00,0.01,21.23
176.00,25.00,1.88,10.34,10.00,0.01,21.23
176.00,12.00,1.88,10.34,10.00,0.01,21.23
176.00,27.00,1.88,10.34,10.00,0.01,21.23
176.00,15.00,1.88,10.34,10.00,0.01,21.23
176.00,14.00,1.88,10.34,10.00,0.01,21.23
176.00,39.00,1.88,10.34,10.00,0.01,21.23
176.00,34.00,1.88,10.34,10.00,0.01,21.23
176.00,26.00,1.88,10.34,10.00,0.01,21.23
176.00,10.00,1.88,10.34,10.00,0.01,21.23
176.00,28.00,1.88,10.34,10.00,0.01,21.23
176.00,18.00,3.76,36.89,14.50,0.02,25.58
176.00,23.00,1.88,10.34,10.00,0.01,21.23
176.00,24.00,1.88,10.34,10.00,0.01,21.23
176.00,38.00,1.88,10.34,10.00,0.01,21.23
176.00,32.00,11.28,84.97,16.40,0.04,27.54
176.00,42.00,5.64,50.60,14.00,0.03,25.10
176.00,22.00,9.40,74.37,18.50,0.03,29.52
176.00,13.00,11.28,84.97,16.40,0.04,27.54
176.00,64.00,1.88,10.34,10.00,0.01,21.23
176.00,21.00,1.88,10.34,10.00,0.01,21.23
176.00,50.00,1.88,10.34,10.00,0.01,21.23
176.00,56.00,1.88,10.34,10.00,0.01,21.23
176.00,46.00,1.88,10.34,10.00,0.01,21.23
176.00,36.00,1.88,10.34,10.00,0.01,21.23
176.00,44.00,1.88,10.34,10.00,0.01,21.23
176.00,57.00,1.88,10.34,10.00,0.01,21.23
176.00,30.00,1.88,10.34,10.00,0.01,21.23
176.00,60.00,1.88,10.34,10.00,0.01,21.23
176.00,48.00,1.88,10.34,10.00,0.01,21.23
176.00,33.00,1.88,10.34,10.00,0.01,21.23
176.00,20.00,1.88,10.34,10.00,0.01,21.23
176.00,37.00,1.88,10.34,10.00,0.01,21.23
176.00,40.00,1.88,10.34,10.00,0.01,21.23
176.00,47.00,1.88,10.34,10.00,0.01,21.23
176.00,63.00,1.88,10.34,10.00,0.01,21.23
176.00,31.00,7.52,64.18,16.29,0.03,27.41
176.00,52.00,15.04,117.85,18.31,0.04,29.40
176.00,65.00,1.88,10.34,10.00,0.01,21.23
176.00,74.00,1.88,10.34,10.00,0.01,21.23
176.00,73.00,1.88,10.34,10.00,0.01,21.23
176.00,72.00,1.88,10.34,10.00,0.01,21.23
176.00,53.00,1.88,10.34,10.00,0.01,21.23
176.00,54.00,1.88,10.34,10.00,0.01,21.23
176.00,49.00,1.88,10.34,10.00,0.01,21.23
176.00,66.00,1.88,10.34,10.00,0.01,21.23
176.00,43.00,1.88,10.34,10.00,0.01,21.23
176.00,58.00,1.88,10.34,10.00,0.01,21.23
176.00,67.00,1.88,10.34,10.00,0.01,21.23
176.00,70.00,1.88,10.34,10.00,0.01,21.23
176.00,71.00,1.88,10.34,10.00,0.01,21.23
176.00,69.00,1.88,10.34,10.00,0.01,21.23
176.00,59.00,1.88,10.34,10.00,0.01,21.23
176.00,55.00,4.70,35.25,16.00,0.02,27.15
176.00,45.00,1.88,10.34,10.00,0.01,21.23
176.00,75.00,8.46,74.88,15.11,0.04,26.30
176.00,41.00,15.98,126.01,18.14,0.04,29.29
176.00,68.00,25.38,179.74,21.65,0.06,32.87
176.00,98.00,1.88,10.34,10.00,0.01,21.23
176.00,79.00,1.88,10.34,10.00,0.01,21.23
176.00,85.00,1.88,10.34,10.00,0.01,21.23
176.00,93.00,1.88,10.34,10.00,0.01,21.23
176.00,77.00,1.88,10.34,10.00,0.01,21.23
176.00,81.00,1.88,10.34,10.00,0.01,21.23
176.00,86.00,1.88,10.34,10.00,0.01,21.23
176.00,82.00,1.88,10.34,10.00,0.01,21.23
176.00,95.00,1.88,10.34,10.00,0.01,21.23
176.00,62.00,1.88,10.34,10.00,0.01,21.23
176.00,83.00,1.88,10.34,10.00,0.01,21.23
176.00,87.00,1.88,10.34,10.00,0.01,21.23
176.00,84.00,1.88,10.34,10.00,0.01,21.23
176.00,94.00,1.88,10.34,10.00,0.01,21.23
176.00,61.00,1.88,10.34,10.00,0.01,21.23
176.00,76.00,1.88,10.34,10.00,0.01,21.23
176.00,78.00,1.88,10.34,10.00,0.01,21.23
176.00,80.00,1.88,10.34,10.00,0.01,21.23
176.00,88.00,1.88,10.34,10.00,0.01,21.23
176.00,91.00,5.64,49.34,14.33,0.03,25.41
176.00,89.00,18.80,159.50,18.82,0.06,30.22
176.00,51.00,29.14,249.46,21.75,0.09,33.31
176.00,97.00,1.88,10.34,10.00,0.01,21.23
176.00,92.00,1.88,10.34,10.00,0.01,21.23
176.00,90.00,1.88,10.34,10.00,0.01,21.23
176.00,99.00,1.88,10.34,10.00,0.01,21.23
176.00,96.00,1.88,10.34,10.00,0.01,21.23
