# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,12.00,1.88,10.34,10.00,0.01,21.23
271.00,2.00,1.88,10.34,10.00,0.01,21.23
271.00,0.00,1.88,10.34,10.00,0.01,21.23
271.00,7.00,1.88,10.34,10.00,0.01,21.23
271.00,11.00,1.88,10.34,10.00,0.01,21.23
271.00,1.00,1.88,10.34,10.00,0.01,21.23
271.00,9.00,1.88,10.34,10.00,0.01,21.23
271.00,4.00,1.88,10.34,10.00,0.01,21.23
271.00,8.00,1.88,10.34,10.00,0.01,21.23
271.00,3.00,1.88,10.34,10.00,0.01,21.23
271.00,15.00,1.88,10.34,10.00,0.01,21.23
271.00,16.00,1.88,10.34,10.00,0.01,21.23
271.00,23.00,1.88,10.34,10.00,0.01,21.23
271.00,17.00,1.88,10.34,10.00,0.01,21.23
271.00,30.00,1.88,10.34,10.00,0.01,21.23
271.00,25.00,1.88,10.34,10.00,0.01,21.23
271.00,13.00,1.88,10.34,10.00,0.01,21.23
271.00,20.00,1.88,10.34,10.00,0.01,21.23
271.00,33.00,1.88,10.34,10.00,0.01,21.23
271.00,19.00,1.88,10.34,10.00,0.01,21.23
271.00,18.00,1.88,10.34,10.00,0.01,21.23
271.00,28.00,1.88,10.34,10.00,0.01,21.23
271.00,32.00,6.58,53.57,15.67,0.02,26.71
271.00,5.00,1.88,10.34,10.00,0.01,21.23
271.00,6.00,11.28,85.62,16.60,0.04,27.77
271.00,29.00,10.34,85.34,17.20,0.04,28.31
271.00,10.00,19.74,158.73,19.06,0.06,30.28
271.00,64.00,1.88,10.34,10.00,0.01,21.23
271.00,43.00,1.88,10.34,10.00,0.01,21.23
271.00,55.00,1.88,10.34,10.00,0.01,21.23
271.00,50.00,1.88,10.34,10.00,0.01,21.23
271.00,40.00,1.88,10.34,10.00,0.01,21.23
271.00,21.00,1.88,10.34,10.00,0.01,21.23
271.00,35.00,1.88,10.34,10.00,0.01,21.23
271.00,46.00,1.88,10.34,10.00,0.01,21.23
271.00,44.00,1.88,10.34,10.00,0.01,21.23
271.00,27.00,1.88,10.34,10.00,0.01,21.23
271.00,26.00,1.88,10.34,10.00,0.01,21.23
271.00,45.00,1.88,10.34,10.00,0.01,21.23
271.00,58.00,1.88,10.34,10.00,0.01,21.23
271.00,36.00,1.88,10.34,10.00,0.01,21.23
271.00,42.00,1.88,10.34,10.00,0.01,21.23
271.00,47.00,1.88,10.34,10.00,0.01,21.23
271.00,34.00,1.88,10.34,10.00,0.01,21.23
271.00,38.00,1.88,10.34,10.00,0.01,21.23
271.00,24.00,1.88,10.34,10.00,0.01,21.23
271.00,39.00,1.88,10.34,10.00,0.01,21.23
271.00,31.00,1.88,10.34,10.00,0.01,21.23
271.00,54.00,10.34,84.40,16.20,0.04,27.45
271.00,22.00,8.46,74.88,15.11,0.04,26.30
271.00,14.00,24.44,201.37,20.00,0.08,31.74
271.00,74.00,1.88,10.34,10.00,0.01,21.23
271.00,75.00,1.88,10.34,10.00,0.01,21.23
271.00,67.00,1.88,10.34,10.00,0.01,21.23
271.00,68.00,1.88,10.34,10.00,0.01,21.23
271.00,53.00,1.88,10.34,10.00,0.01,21.23
271.00,70.00,1.88,10.34,10.00,0.01,21.23
