# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,12.00,1.88,10.34,10.00,0.01,21.23
476.00,19.00,1.88,10.34,10.00,0.01,21.23
476.00,7.00,1.88,10.34,10.00,0.01,21.23
476.00,2.00,1.88,10.34,10.00,0.01,21.23
476.00,0.00,1.88,10.34,10.00,0.01,21.23
476.00,6.00,1.88,10.34,10.00,0.01,21.23
476.00,1.00,1.88,10.34,10.00,0.01,21.23
476.00,9.00,1.88,10.34,10.00,0.01,21.23
476.00,10.00,1.88,10.34,10.00,0.01,21.23
476.00,18.00,1.88,10.34,10.00,0.01,21.23
476.00,3.00,1.88,10.34,10.00,0.01,21.23
476.00,8.00,1.88,10.34,10.00,0.01,21.23
476.00,4.00,1.88,10.34,10.00,0.01,21.23
476.00,11.00,8.22,69.79,15.00,0.04,26.25
476.00,5.00,14.10,108.56,18.17,0.04,29.38
476.00,28.00,1.88,10.34,10.00,0.01,21.23
476.00,25.00,1.88,10.34,10.00,0.01,21.23
476.00,22.00,1.88,10.34,10.00,0.01,21.23
476.00,13.00,1.88,10.34,10.00,0.01,21.23
476.00,15.00,1.88,10.34,10.00,0.01,21.23
476.00,32.00,1.88,10.34,10.00,0.01,21.23
476.00,21.00,1.88,10.34,10.00,0.01,21.23
476.00,14.00,1.88,10.34,10.00,0.01,21.23
476.00,16.00,1.88,10.34,10.00,0.01,21.23
476.00,27.00,1.88,10.34,10.00,0.01,21.23
476.00,34.00,1.88,10.34,10.00,0.01,21.23
476.00,35.00,1.88,10.34,10.00,0.01,21.23
476.00,36.00,1.88,10.34,10.00,0.01,21.23
476.00,30.00,1.88,10.34,10.00,0.01,21.23
476.00,24.00,5.64,52.63,14.33,0.03,25.43
476.00,33.00,7.52,60.96,15.71,0.03,26.75
476.00,40.00,8.46,74.88,15.11,0.04,26.30
476.00,37.00,15.04,124.74,17.86,0.04,29.05
476.00,17.00,19.74,159.95,18.82,0.06,30.07
476.00,69.00,1.88,10.34,10.00,0.01,21.23
476.00,64.00,1.88,10.34,10.00,0.01,21.23
476.00,66.00,1.88,10.34,10.00,0.01,21.23
