# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,7.00,1.88,10.34,10.00,0.01,21.23
243.00,1.00,1.88,10.34,10.00,0.01,21.23
243.00,0.00,1.88,10.34,10.00,0.01,21.23
243.00,3.00,1.88,10.34,10.00,0.01,21.23
243.00,8.00,1.88,10.34,10.00,0.01,21.23
243.00,6.00,1.88,10.34,10.00,0.01,21.23
243.00,4.00,1.88,10.34,10.00,0.01,21.23
243.00,2.00,1.88,10.34,10.00,0.01,21.23
243.00,14.00,1.88,10.34,10.00,0.01,21.23
243.00,15.00,1.88,10.34,10.00,0.01,21.23
243.00,5.00,1.88,10.34,10.00,0.01,21.23
243.00,9.00,1.88,10.34,10.00,0.01,21.23
243.00,22.00,1.88,10.34,10.00,0.01,21.23
243.00,29.00,1.88,10.34,10.00,0.01,21.23
243.00,24.00,1.88,10.34,10.00,0.01,21.23
243.00,19.00,1.88,10.34,10.00,0.01,21.23
243.00,23.00,1.88,10.34,10.00,0.01,21.23
243.00,10.00,1.88,10.34,10.00,0.01,21.23
243.00,18.00,1.88,10.34,10.00,0.01,21.23
243.00,26.00,1.88,10.34,10.00,0.01,21.23
243.00,13.00,1.88,10.34,10.00,0.01,21.23
243.00,32.00,1.88,10.34,10.00,0.01,21.23
243.00,28.00,1.88,10.34,10.00,0.01,21.23
243.00,17.00,1.88,10.34,10.00,0.01,21.23
243.00,21.00,4.70,37.36,15.50,0.02,26.56
243.00,12.00,8.22,69.79,15.00,0.04,26.25
243.00,16.00,5.64,52.63,14.33,0.03,25.43
243.00,30.00,1.88,10.34,10.00,0.01,21.23
243.00,38.00,1.88,10.34,10.00,0.01,21.23
243.00,64.00,1.88,10.34,10.00,0.01,21.23
243.00,52.00,1.88,10.34,10.00,0.01,21.23
243.00,27.00,1.88,10.34,10.00,0.01,21.23
243.00,35.00,1.88,10.34,10.00,0.01,21.23
243.00,54.00,1.88,10.34,10.00,0.01,21.23
243.00,40.00,1.88,10.34,10.00,0.01,21.23
243.00,50.00,1.88,10.34,10.00,0.01,21.23
243.00,37.00,1.88,10.34,10.00,0.01,21.23
243.00,33.00,1.88,10.34,10.00,0.01,21.23
243.00,34.00,1.88,10.34,10.00,0.01,21.23
243.00,58.00,1.88,10.34,10.00,0.01,21.23
243.00,39.00,1.88,10.34,10.00,0.01,21.23
243.00,48.00,1.88,10.34,10.00,0.01,21.23
243.00,42.00,1.88,10.34,10.00,0.01,21.23
243.00,55.00,1.88,10.34,10.00,0.01,21.23
243.00,49.00,4.70,36.19,14.50,0.02,25.56
243.00,46.00,1.88,10.34,10.00,0.01,21.23
243.00,25.00,1.88,10.34,10.00,0.01,21.23
243.00,41.00,1.88,10.34,10.00,0.01,21.23
243.00,20.00,1.88,10.34,10.00,0.01,21.23
243.00,43.00,20.68,163.15,19.18,0.06,30.79
243.00,51.00,14.10,106.36,17.83,0.04,28.89
243.00,31.00,8.46,74.88,15.11,0.04,26.30
243.00,47.00,10.34,84.40,16.20,0.04,27.45
243.00,65.00,18.80,161.94,19.29,0.05,30.51
