# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,3.00,1.88,10.34,10.00,0.01,21.23
140.00,2.00,1.88,10.34,10.00,0.01,21.23
140.00,4.00,1.88,10.34,10.00,0.01,21.23
140.00,5.00,1.88,10.34,10.00,0.01,21.23
140.00,1.00,1.88,10.34,10.00,0.01,21.23
140.00,0.00,1.88,10.34,10.00,0.01,21.23
140.00,9.00,1.88,10.34,10.00,0.01,21.23
140.00,7.00,1.88,10.34,10.00,0.01,21.23
140.00,8.00,1.88,10.34,10.00,0.01,21.23
140.00,11.00,1.88,10.34,10.00,0.01,21.23
140.00,6.00,7.52,67.20,16.50,0.02,27.55
140.00,10.00,10.34,76.76,17.56,0.03,28.57
140.00,16.00,1.88,10.34,10.00,0.01,21.23
140.00,12.00,1.88,10.34,10.00,0.01,21.23
140.00,17.00,1.88,10.34,10.00,0.01,21.23
140.00,14.00,1.88,10.34,10.00,0.01,21.23
140.00,13.00,1.88,10.34,10.00,0.01,21.23
140.00,15.00,1.88,10.34,10.00,0.01,21.23
140.00,20.00,1.88,10.34,10.00,0.01,21.23
140.00,30.00,1.88,10.34,10.00,0.01,21.23
140.00,22.00,1.88,10.34,10.00,0.01,21.23
140.00,19.00,1.88,10.34,10.00,0.01,21.23
140.00,27.00,1.88,10.34,10.00,0.01,21.23
140.00,24.00,1.88,10.34,10.00,0.01,21.23
140.00,26.00,1.88,10.34,10.00,0.01,21.23
140.00,21.00,1.88,10.34,10.00,0.01,21.23
140.00,29.00,1.88,10.34,10.00,0.01,21.23
140.00,18.00,1.88,10.34,10.00,0.01,21.23
140.00,25.00,1.88,10.34,10.00,0.01,21.23
140.00,28.00,8.22,69.79,15.00,0.04,26.25
140.00,23.00,25.38,181.56,21.76,0.06,33.01
140.00,34.00,1.88,10.34,10.00,0.01,21.23
140.00,33.00,1.88,10.34,10.00,0.01,21.23
140.00,31.00,5.64,36.89,16.00,0.02,27.06
140.00,73.00,1.88,10.34,10.00,0.01,21.23
140.00,32.00,1.88,10.34,10.00,0.01,21.23
140.00,67.00,1.88,10.34,10.00,0.01,21.23
140.00,70.00,1.88,10.34,10.00,0.01,21.23
140.00,52.00,1.88,10.34,10.00,0.01,21.23
140.00,44.00,1.88,10.34,10.00,0.01,21.23
140.00,65.00,1.88,10.34,10.00,0.01,21.23
140.00,39.00,1.88,10.34,10.00,0.01,21.23
140.00,35.00,1.88,10.34,10.00,0.01,21.23
140.00,36.00,1.88,10.34,10.00,0.01,21.23
140.00,40.00,1.88,10.34,10.00,0.01,21.23
140.00,42.00,1.88,10.34,10.00,0.01,21.23
140.00,38.00,1.88,10.34,10.00,0.01,21.23
140.00,41.00,1.88,10.34,10.00,0.01,21.23
140.00,64.00,5.64,49.34,14.33,0.03,25.41
140.00,50.00,1.88,10.34,10.00,0.01,21.23
140.00,51.00,1.88,10.34,10.00,0.01,21.23
140.00,54.00,1.88,10.34,10.00,0.01,21.23
140.00,47.00,7.52,59.37,18.33,0.03,29.37
140.00,43.00,8.22,69.79,15.00,0.04,26.25
140.00,45.00,9.40,76.13,16.00,0.03,27.11
140.00,37.00,20.68,173.60,20.82,0.06,32.00
140.00,81.00,1.88,10.34,10.00,0.01,21.23
140.00,88.00,1.88,10.34,10.00,0.01,21.23
140.00,85.00,1.88,10.34,10.00,0.01,21.23
140.00,77.00,1.88,10.34,10.00,0.01,21.23
140.00,79.00,1.88,10.34,10.00,0.01,21.23
140.00,75.00,1.88,10.34,10.00,0.01,21.23
140.00,83.00,1.88,10.34,10.00,0.01,21.23
140.00,72.00,1.88,10.34,10.00,0.01,21.23
140.00,69.00,1.88,10.34,10.00,0.01,21.23
140.00,66.00,1.88,10.34,10.00,0.01,21.23
140.00,84.00,1.88,10.34,10.00,0.01,21.23
140.00,61.00,1.88,10.34,10.00,0.01,21.23
140.00,53.00,1.88,10.34,10.00,0.01,21.23
140.00,68.00,1.88,10.34,10.00,0.01,21.23
140.00,49.00,1.88,10.34,10.00,0.01,21.23
140.00,63.00,1.88,10.34,10.00,0.01,21.23
140.00,78.00,1.88,10.34,10.00,0.01,21.23
140.00,57.00,1.88,10.34,10.00,0.01,21.23
140.00,48.00,1.88,10.34,10.00,0.01,21.23
140.00,46.00,1.88,10.34,10.00,0.01,21.23
140.00,62.00,1.88,10.34,10.00,0.01,21.23
140.00,56.00,1.88,10.34,10.00,0.01,21.23
140.00,58.00,1.88,10.34,10.00,0.01,21.23
140.00,82.00,1.88,10.34,10.00,0.01,21.23
140.00,55.00,1.88,10.34,10.00,0.01,21.23
140.00,60.00,1.88,10.34,10.00,0.01,21.23
140.00,76.00,5.64,49.34,14.33,0.03,25.41
140.00,80.00,9.40,69.20,17.50,0.02,28.60
140.00,71.00,16.92,128.09,19.00,0.04,30.01
140.00,93.00,1.88,10.34,10.00,0.01,21.23
140.00,90.00,1.88,10.34,10.00,0.01,21.23
140.00,89.00,1.88,10.34,10.00,0.01,21.23
140.00,96.00,1.88,10.34,10.00,0.01,21.23
140.00,87.00,1.88,10.34,10.00,0.01,21.23
140.00,91.00,1.88,10.34,10.00,0.01,21.23
140.00,92.00,1.88,10.34,10.00,0.01,21.23
140.00,94.00,5.64,36.89,16.00,0.02,27.06
140.00,86.00,17.86,141.86,19.07,0.05,30.27
140.00,59.00,21.62,169.18,20.35,0.06,31.50
140.00,74.00,43.23,324.19,24.89,0.12,37.38
140.00,99.00,1.88,10.34,10.00,0.01,21.23
140.00,95.00,1.88,10.34,10.00,0.01,21.23
140.00,98.00,1.88,10.34,10.00,0.01,21.23
140.00,97.00,1.88,10.34,10.00,0.01,21.23
