# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,1.00,1.88,10.34,10.00,0.01,21.23
325.00,12.00,1.88,10.34,10.00,0.01,21.23
325.00,16.00,1.88,10.34,10.00,0.01,21.23
325.00,9.00,1.88,10.34,10.00,0.01,21.23
325.00,14.00,1.88,10.34,10.00,0.01,21.23
325.00,2.00,1.88,10.34,10.00,0.01,21.23
325.00,8.00,1.88,10.34,10.00,0.01,21.23
325.00,10.00,1.88,10.34,10.00,0.01,21.23
325.00,5.00,1.88,10.34,10.00,0.01,21.23
325.00,3.00,1.88,10.34,10.00,0.01,21.23
325.00,6.00,1.88,10.34,10.00,0.01,21.23
325.00,0.00,1.88,10.34,10.00,0.01,21.23
325.00,19.00,1.88,10.34,10.00,0.01,21.23
325.00,23.00,1.88,10.34,10.00,0.01,21.23
325.00,13.00,1.88,10.34,10.00,0.01,21.23
325.00,15.00,1.88,10.34,10.00,0.01,21.23
325.00,17.00,1.88,10.34,10.00,0.01,21.23
325.00,4.00,1.88,10.34,10.00,0.01,21.23
325.00,24.00,1.88,10.34,10.00,0.01,21.23
325.00,20.00,1.88,10.34,10.00,0.01,21.23
325.00,11.00,1.88,10.34,10.00,0.01,21.23
325.00,31.00,1.88,10.34,10.00,0.01,21.23
325.00,26.00,1.88,10.34,10.00,0.01,21.23
325.00,28.00,1.88,10.34,10.00,0.01,21.23
325.00,18.00,1.88,10.34,10.00,0.01,21.23
325.00,22.00,1.88,10.34,10.00,0.01,21.23
325.00,7.00,1.88,10.34,10.00,0.01,21.23
325.00,21.00,14.10,106.36,17.83,0.04,28.89
325.00,30.00,1.88,10.34,10.00,0.01,21.23
325.00,36.00,1.88,10.34,10.00,0.01,21.23
325.00,44.00,1.88,10.34,10.00,0.01,21.23
325.00,34.00,1.88,10.34,10.00,0.01,21.23
325.00,35.00,1.88,10.34,10.00,0.01,21.23
325.00,27.00,1.88,10.34,10.00,0.01,21.23
325.00,41.00,1.88,10.34,10.00,0.01,21.23
325.00,32.00,1.88,10.34,10.00,0.01,21.23
325.00,38.00,1.88,10.34,10.00,0.01,21.23
325.00,25.00,1.88,10.34,10.00,0.01,21.23
325.00,40.00,1.88,10.34,10.00,0.01,21.23
325.00,37.00,1.88,10.34,10.00,0.01,21.23
325.00,47.00,1.88,10.34,10.00,0.01,21.23
325.00,29.00,1.88,10.34,10.00,0.01,21.23
325.00,43.00,10.34,84.40,16.20,0.04,27.45
325.00,39.00,5.64,49.34,14.33,0.03,25.41
325.00,33.00,8.46,74.88,15.11,0.04,26.30
325.00,67.00,1.88,10.34,10.00,0.01,21.23
325.00,65.00,1.88,10.34,10.00,0.01,21.23
325.00,69.00,1.88,10.34,10.00,0.01,21.23
325.00,63.00,1.88,10.34,10.00,0.01,21.23
325.00,66.00,1.88,10.34,10.00,0.01,21.23
325.00,56.00,1.88,10.34,10.00,0.01,21.23
325.00,55.00,1.88,10.34,10.00,0.01,21.23
325.00,61.00,1.88,10.34,10.00,0.01,21.23
325.00,53.00,1.88,10.34,10.00,0.01,21.23
325.00,42.00,1.88,10.34,10.00,0.01,21.23
325.00,70.00,1.88,10.34,10.00,0.01,21.23
325.00,45.00,1.88,10.34,10.00,0.01,21.23
325.00,49.00,1.88,10.34,10.00,0.01,21.23
325.00,58.00,1.88,10.34,10.00,0.01,21.23
325.00,48.00,1.88,10.34,10.00,0.01,21.23
325.00,52.00,5.64,36.89,16.00,0.02,27.06
325.00,54.00,1.88,10.34,10.00,0.01,21.23
325.00,68.00,8.22,69.79,15.00,0.04,26.25
325.00,50.00,7.52,60.96,15.71,0.03,26.75
325.00,64.00,8.22,69.79,15.00,0.04,26.25
325.00,46.00,17.86,161.49,19.18,0.05,30.35
325.00,60.00,19.74,160.33,18.94,0.06,30.10
325.00,71.00,15.98,126.01,18.14,0.04,29.29
325.00,74.00,1.88,10.34,10.00,0.01,21.23
325.00,72.00,1.88,10.34,10.00,0.01,21.23
325.00,57.00,1.88,10.34,10.00,0.01,21.23
325.00,73.00,1.88,10.34,10.00,0.01,21.23
325.00,51.00,1.88,10.34,10.00,0.01,21.23
325.00,59.00,8.46,74.88,15.11,0.04,26.30
325.00,80.00,1.88,10.34,10.00,0.01,21.23
325.00,75.00,1.88,10.34,10.00,0.01,21.23
325.00,78.00,1.88,10.34,10.00,0.01,21.23
325.00,76.00,1.88,10.34,10.00,0.01,21.23
325.00,77.00,5.64,49.34,14.33,0.03,25.41
325.00,62.00,24.44,196.53,20.74,0.08,32.45
325.00,88.00,1.88,10.34,10.00,0.01,21.23
325.00,82.00,1.88,10.34,10.00,0.01,21.23
325.00,92.00,1.88,10.34,10.00,0.01,21.23
325.00,85.00,1.88,10.34,10.00,0.01,21.23
325.00,97.00,1.88,10.34,10.00,0.01,21.23
325.00,86.00,1.88,10.34,10.00,0.01,21.23
325.00,90.00,1.88,10.34,10.00,0.01,21.23
325.00,95.00,1.88,10.34,10.00,0.01,21.23
325.00,84.00,1.88,10.34,10.00,0.01,21.23
325.00,89.00,1.88,10.34,10.00,0.01,21.23
325.00,91.00,1.88,10.34,10.00,0.01,21.23
325.00,83.00,1.88,10.34,10.00,0.01,21.23
325.00,81.00,1.88,10.34,10.00,0.01,21.23
325.00,96.00,1.88,10.34,10.00,0.01,21.23
325.00,79.00,1.88,10.34,10.00,0.01,21.23
325.00,98.00,4.70,33.60,15.50,0.01,26.68
325.00,93.00,7.52,65.67,15.75,0.03,26.79
325.00,94.00,20.68,163.15,19.18,0.06,30.79
325.00,99.00,1.88,10.34,10.00,0.01,21.23
325.00,87.00,1.88,10.34,10.00,0.01,21.23
