# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,3.00,1.88,10.34,10.00,0.01,21.23
359.00,6.00,1.88,10.34,10.00,0.01,21.23
359.00,13.00,1.88,10.34,10.00,0.01,21.23
359.00,2.00,1.88,10.34,10.00,0.01,21.23
359.00,4.00,1.88,10.34,10.00,0.01,21.23
359.00,9.00,1.88,10.34,10.00,0.01,21.23
359.00,0.00,1.88,10.34,10.00,0.01,21.23
359.00,16.00,1.88,10.34,10.00,0.01,21.23
359.00,11.00,1.88,10.34,10.00,0.01,21.23
359.00,12.00,1.88,10.34,10.00,0.01,21.23
359.00,7.00,1.88,10.34,10.00,0.01,21.23
359.00,8.00,5.64,49.34,14.33,0.03,25.41
359.00,5.00,7.52,65.25,17.43,0.03,28.47
359.00,1.00,23.50,210.44,20.48,0.08,31.82
359.00,14.00,1.88,10.34,10.00,0.01,21.23
359.00,38.00,1.88,10.34,10.00,0.01,21.23
359.00,29.00,1.88,10.34,10.00,0.01,21.23
359.00,20.00,1.88,10.34,10.00,0.01,21.23
359.00,34.00,1.88,10.34,10.00,0.01,21.23
359.00,39.00,1.88,10.34,10.00,0.01,21.23
359.00,26.00,1.88,10.34,10.00,0.01,21.23
359.00,33.00,1.88,10.34,10.00,0.01,21.23
359.00,17.00,1.88,10.34,10.00,0.01,21.23
359.00,25.00,1.88,10.34,10.00,0.01,21.23
359.00,36.00,1.88,10.34,10.00,0.01,21.23
359.00,22.00,1.88,10.34,10.00,0.01,21.23
359.00,18.00,1.88,10.34,10.00,0.01,21.23
359.00,10.00,1.88,10.34,10.00,0.01,21.23
359.00,35.00,1.88,10.34,10.00,0.01,21.23
359.00,23.00,1.88,10.34,10.00,0.01,21.23
359.00,24.00,1.88,10.34,10.00,0.01,21.23
359.00,19.00,1.88,10.34,10.00,0.01,21.23
359.00,15.00,1.88,10.34,10.00,0.01,21.23
359.00,21.00,18.80,166.25,19.41,0.07,36.10
359.00,65.00,1.88,10.34,10.00,0.01,21.23
359.00,47.00,1.88,10.34,10.00,0.01,21.23
359.00,46.00,1.88,10.34,10.00,0.01,21.23
359.00,49.00,1.88,10.34,10.00,0.01,21.23
359.00,42.00,1.88,10.34,10.00,0.01,21.23
359.00,28.00,1.88,10.34,10.00,0.01,21.23
359.00,41.00,1.88,10.34,10.00,0.01,21.23
359.00,27.00,1.88,10.34,10.00,0.01,21.23
359.00,37.00,1.88,10.34,10.00,0.01,21.23
359.00,51.00,1.88,10.34,10.00,0.01,21.23
359.00,56.00,1.88,10.34,10.00,0.01,21.23
359.00,61.00,1.88,10.34,10.00,0.01,21.23
359.00,43.00,1.88,10.34,10.00,0.01,21.23
359.00,40.00,1.88,10.34,10.00,0.01,21.23
359.00,52.00,1.88,10.34,10.00,0.01,21.23
359.00,63.00,1.88,10.34,10.00,0.01,21.23
359.00,32.00,1.88,10.34,10.00,0.01,21.23
359.00,44.00,1.88,10.34,10.00,0.01,21.23
359.00,59.00,1.88,10.34,10.00,0.01,21.23
359.00,45.00,1.88,10.34,10.00,0.01,21.23
359.00,58.00,11.28,85.62,16.60,0.04,27.77
359.00,30.00,31.02,262.62,23.00,0.08,34.08
359.00,68.00,1.88,10.34,10.00,0.01,21.23
359.00,72.00,1.88,10.34,10.00,0.01,21.23
359.00,71.00,1.88,10.34,10.00,0.01,21.23
359.00,69.00,1.88,10.34,10.00,0.01,21.23
359.00,73.00,1.88,10.34,10.00,0.01,21.23
359.00,50.00,1.88,10.34,10.00,0.01,21.23
359.00,48.00,1.88,10.34,10.00,0.01,21.23
359.00,70.00,3.76,36.89,14.50,0.02,25.58
359.00,53.00,1.88,10.34,10.00,0.01,21.23
359.00,54.00,1.88,10.34,10.00,0.01,21.23
359.00,57.00,1.88,10.34,10.00,0.01,21.23
359.00,62.00,1.88,10.34,10.00,0.01,21.23
359.00,60.00,1.88,10.34,10.00,0.01,21.23
359.00,64.00,9.40,84.21,16.00,0.04,27.30
359.00,55.00,8.46,74.88,15.11,0.04,26.30
359.00,66.00,10.34,83.93,16.40,0.03,27.48
359.00,31.00,28.20,208.70,20.86,0.07,32.01
359.00,79.00,1.88,10.34,10.00,0.01,21.23
359.00,83.00,1.88,10.34,10.00,0.01,21.23
359.00,77.00,1.88,10.34,10.00,0.01,21.23
359.00,81.00,1.88,10.34,10.00,0.01,21.23
359.00,82.00,1.88,10.34,10.00,0.01,21.23
359.00,75.00,1.88,10.34,10.00,0.01,21.23
359.00,80.00,1.88,10.34,10.00,0.01,21.23
359.00,74.00,23.50,191.74,20.42,0.07,34.52
359.00,87.00,1.88,10.34,10.00,0.01,21.23
359.00,86.00,1.88,10.34,10.00,0.01,21.23
359.00,90.00,1.88,10.34,10.00,0.01,21.23
359.00,92.00,1.88,10.34,10.00,0.01,21.23
359.00,91.00,1.88,10.34,10.00,0.01,21.23
359.00,85.00,8.46,75.29,15.33,0.03,26.49
359.00,84.00,19.74,160.33,18.94,0.06,30.10
359.00,95.00,1.88,10.34,10.00,0.01,21.23
359.00,93.00,1.88,10.34,10.00,0.01,21.23
359.00,94.00,1.88,10.34,10.00,0.01,21.23
359.00,97.00,1.88,10.34,10.00,0.01,21.23
359.00,98.00,1.88,10.34,10.00,0.01,21.23
359.00,99.00,1.88,10.34,10.00,0.01,21.23
359.00,89.00,1.88,10.34,10.00,0.01,21.23
359.00,96.00,1.88,10.34,10.00,0.01,21.23
359.00,67.00,38.54,302.31,22.57,0.09,33.38
359.00,78.00,5.64,50.75,14.33,0.03,25.43
359.00,88.00,24.44,195.84,20.84,0.07,32.30
359.00,76.00,41.35,335.54,22.52,0.12,35.16
