# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,3.00,1.88,10.34,10.00,0.01,21.23
284.00,4.00,1.88,10.34,10.00,0.01,21.23
284.00,9.00,1.88,10.34,10.00,0.01,21.23
284.00,12.00,1.88,10.34,10.00,0.01,21.23
284.00,11.00,1.88,10.34,10.00,0.01,21.23
284.00,10.00,1.88,10.34,10.00,0.01,21.23
284.00,0.00,1.88,10.34,10.00,0.01,21.23
284.00,7.00,1.88,10.34,10.00,0.01,21.23
284.00,8.00,1.88,10.34,10.00,0.01,21.23
284.00,5.00,9.40,84.21,16.00,0.04,27.30
284.00,2.00,1.88,10.34,10.00,0.01,21.23
284.00,29.00,1.88,10.34,10.00,0.01,21.23
284.00,21.00,1.88,10.34,10.00,0.01,21.23
284.00,16.00,1.88,10.34,10.00,0.01,21.23
284.00,25.00,1.88,10.34,10.00,0.01,21.23
284.00,22.00,1.88,10.34,10.00,0.01,21.23
284.00,17.00,1.88,10.34,10.00,0.01,21.23
284.00,24.00,1.88,10.34,10.00,0.01,21.23
284.00,6.00,9.40,76.03,15.56,0.03,26.67
284.00,1.00,15.04,117.85,18.31,0.04,29.40
284.00,19.00,8.46,74.88,15.11,0.04,26.30
284.00,51.00,1.88,10.34,10.00,0.01,21.23
284.00,32.00,1.88,10.34,10.00,0.01,21.23
284.00,34.00,1.88,10.34,10.00,0.01,21.23
284.00,40.00,1.88,10.34,10.00,0.01,21.23
284.00,37.00,1.88,10.34,10.00,0.01,21.23
284.00,36.00,1.88,10.34,10.00,0.01,21.23
284.00,43.00,1.88,10.34,10.00,0.01,21.23
284.00,46.00,1.88,10.34,10.00,0.01,21.23
284.00,41.00,1.88,10.34,10.00,0.01,21.23
284.00,39.00,1.88,10.34,10.00,0.01,21.23
284.00,31.00,1.88,10.34,10.00,0.01,21.23
284.00,35.00,1.88,10.34,10.00,0.01,21.23
284.00,28.00,10.34,84.40,16.20,0.04,27.45
284.00,20.00,5.64,49.34,14.33,0.03,25.41
284.00,48.00,20.68,163.15,19.18,0.06,30.79
284.00,26.00,8.46,74.88,15.11,0.04,26.30
284.00,13.00,20.68,165.42,19.65,0.06,31.78
284.00,18.00,26.32,210.35,21.05,0.07,31.35
284.00,23.00,10.13,84.17,17.11,0.04,28.31
284.00,14.00,15.98,126.01,18.14,0.04,29.29
284.00,15.00,32.90,261.17,22.83,0.08,32.20
284.00,71.00,1.88,10.34,10.00,0.01,21.23
284.00,66.00,1.88,10.34,10.00,0.01,21.23
284.00,65.00,1.88,10.34,10.00,0.01,21.23
284.00,73.00,1.88,10.34,10.00,0.01,21.23
284.00,68.00,1.88,10.34,10.00,0.01,21.23
284.00,67.00,1.88,10.34,10.00,0.01,21.23
284.00,75.00,1.88,10.34,10.00,0.01,21.23
284.00,61.00,1.88,10.34,10.00,0.01,21.23
284.00,59.00,1.88,10.34,10.00,0.01,21.23
284.00,45.00,1.88,10.34,10.00,0.01,21.23
284.00,38.00,1.88,10.34,10.00,0.01,21.23
284.00,30.00,1.88,10.34,10.00,0.01,21.23
284.00,60.00,1.88,10.34,10.00,0.01,21.23
284.00,52.00,1.88,10.34,10.00,0.01,21.23
284.00,44.00,1.88,10.34,10.00,0.01,21.23
284.00,58.00,1.88,10.34,10.00,0.01,21.23
284.00,57.00,1.88,10.34,10.00,0.01,21.23
284.00,56.00,1.88,10.34,10.00,0.01,21.23
284.00,63.00,1.88,10.34,10.00,0.01,21.23
284.00,53.00,1.88,10.34,10.00,0.01,21.23
284.00,47.00,1.88,10.34,10.00,0.01,21.23
284.00,42.00,1.88,10.34,10.00,0.01,21.23
284.00,69.00,1.88,10.34,10.00,0.01,21.23
284.00,33.00,1.88,10.34,10.00,0.01,21.23
284.00,54.00,1.88,10.34,10.00,0.01,21.23
284.00,49.00,1.88,10.34,10.00,0.01,21.23
284.00,64.00,1.88,10.34,10.00,0.01,21.23
284.00,50.00,1.88,10.34,10.00,0.01,21.23
284.00,62.00,1.88,10.34,10.00,0.01,21.23
284.00,72.00,15.04,120.23,18.46,0.04,29.55
284.00,55.00,15.98,126.01,18.14,0.04,29.29
284.00,78.00,1.88,10.34,10.00,0.01,21.23
284.00,90.00,1.88,10.34,10.00,0.01,21.23
284.00,76.00,1.88,10.34,10.00,0.01,21.23
284.00,79.00,1.88,10.34,10.00,0.01,21.23
284.00,84.00,1.88,10.34,10.00,0.01,21.23
284.00,80.00,1.88,10.34,10.00,0.01,21.23
284.00,86.00,1.88,10.34,10.00,0.01,21.23
284.00,85.00,1.88,10.34,10.00,0.01,21.23
284.00,88.00,1.88,10.34,10.00,0.01,21.23
284.00,77.00,1.88,10.34,10.00,0.01,21.23
284.00,83.00,1.88,10.34,10.00,0.01,21.23
284.00,87.00,1.88,10.34,10.00,0.01,21.23
284.00,82.00,1.88,10.34,10.00,0.01,21.23
284.00,81.00,5.64,49.34,14.33,0.03,25.41
284.00,27.00,26.32,209.77,20.86,0.07,31.44
284.00,95.00,1.88,10.34,10.00,0.01,21.23
284.00,91.00,1.88,10.34,10.00,0.01,21.23
284.00,96.00,1.88,10.34,10.00,0.01,21.23
284.00,94.00,1.88,10.34,10.00,0.01,21.23
284.00,92.00,1.88,10.34,10.00,0.01,21.23
284.00,93.00,1.88,10.34,10.00,0.01,21.23
284.00,97.00,1.88,10.34,10.00,0.01,21.23
284.00,89.00,1.88,10.34,10.00,0.01,21.23
284.00,70.00,37.60,300.31,23.19,0.10,35.13
284.00,98.00,1.88,10.34,10.00,0.01,21.23
284.00,74.00,39.48,317.78,23.43,0.09,34.23
284.00,99.00,38.54,296.76,22.96,0.09,33.39
