# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,13.00,1.88,10.34,10.00,0.01,21.23
379.00,7.00,1.88,10.34,10.00,0.01,21.23
379.00,9.00,1.88,10.34,10.00,0.01,21.23
379.00,25.00,1.88,10.34,10.00,0.01,21.23
379.00,5.00,1.88,10.34,10.00,0.01,21.23
379.00,3.00,1.88,10.34,10.00,0.01,21.23
379.00,4.00,1.88,10.34,10.00,0.01,21.23
379.00,2.00,1.88,10.34,10.00,0.01,21.23
379.00,14.00,1.88,10.34,10.00,0.01,21.23
379.00,8.00,1.88,10.34,10.00,0.01,21.23
379.00,10.00,1.88,10.34,10.00,0.01,21.23
379.00,24.00,1.88,10.34,10.00,0.01,21.23
379.00,11.00,1.88,10.34,10.00,0.01,21.23
379.00,0.00,1.88,10.34,10.00,0.01,21.23
379.00,20.00,1.88,10.34,10.00,0.01,21.23
379.00,12.00,1.88,10.34,10.00,0.01,21.23
379.00,1.00,1.88,10.34,10.00,0.01,21.23
379.00,18.00,1.88,10.34,10.00,0.01,21.23
379.00,6.00,6.58,51.85,16.00,0.02,27.04
379.00,17.00,1.88,10.34,10.00,0.01,21.23
379.00,19.00,1.88,10.34,10.00,0.01,21.23
379.00,22.00,1.88,10.34,10.00,0.01,21.23
379.00,16.00,1.88,10.34,10.00,0.01,21.23
379.00,15.00,6.58,54.67,16.67,0.02,27.79
379.00,31.00,1.88,10.34,10.00,0.01,21.23
379.00,54.00,1.88,10.34,10.00,0.01,21.23
379.00,59.00,1.88,10.34,10.00,0.01,21.23
379.00,53.00,1.88,10.34,10.00,0.01,21.23
379.00,47.00,1.88,10.34,10.00,0.01,21.23
379.00,36.00,1.88,10.34,10.00,0.01,21.23
379.00,39.00,1.88,10.34,10.00,0.01,21.23
379.00,58.00,1.88,10.34,10.00,0.01,21.23
379.00,41.00,1.88,10.34,10.00,0.01,21.23
379.00,23.00,1.88,10.34,10.00,0.01,21.23
379.00,40.00,1.88,10.34,10.00,0.01,21.23
379.00,55.00,1.88,10.34,10.00,0.01,21.23
379.00,45.00,1.88,10.34,10.00,0.01,21.23
379.00,33.00,1.88,10.34,10.00,0.01,21.23
379.00,43.00,1.88,10.34,10.00,0.01,21.23
379.00,30.00,1.88,10.34,10.00,0.01,21.23
379.00,27.00,1.88,10.34,10.00,0.01,21.23
379.00,42.00,1.88,10.34,10.00,0.01,21.23
379.00,38.00,4.70,35.25,16.00,0.02,27.15
379.00,35.00,1.88,10.34,10.00,0.01,21.23
379.00,44.00,1.88,10.34,10.00,0.01,21.23
379.00,49.00,9.40,84.21,16.00,0.04,27.30
379.00,21.00,26.32,212.28,20.48,0.08,31.88
379.00,26.00,26.32,210.35,21.05,0.07,31.35
379.00,64.00,1.88,10.34,10.00,0.01,21.23
379.00,50.00,1.88,10.34,10.00,0.01,21.23
379.00,57.00,1.88,10.34,10.00,0.01,21.23
379.00,46.00,1.88,10.34,10.00,0.01,21.23
379.00,68.00,1.88,10.34,10.00,0.01,21.23
379.00,65.00,1.88,10.34,10.00,0.01,21.23
379.00,60.00,1.88,10.34,10.00,0.01,21.23
379.00,67.00,1.88,10.34,10.00,0.01,21.23
379.00,56.00,1.88,10.34,10.00,0.01,21.23
379.00,51.00,1.88,10.34,10.00,0.01,21.23
379.00,34.00,1.88,10.34,10.00,0.01,21.23
379.00,37.00,1.88,10.34,10.00,0.01,21.23
379.00,61.00,1.88,10.34,10.00,0.01,21.23
379.00,52.00,1.88,10.34,10.00,0.01,21.23
379.00,48.00,1.88,10.34,10.00,0.01,21.23
379.00,29.00,32.90,259.99,22.67,0.08,33.54
379.00,63.00,8.46,74.88,15.11,0.04,26.30
379.00,62.00,9.40,84.21,16.00,0.04,27.30
379.00,70.00,1.88,10.34,10.00,0.01,21.23
379.00,69.00,1.88,10.34,10.00,0.01,21.23
379.00,71.00,1.88,10.34,10.00,0.01,21.23
379.00,72.00,5.64,50.60,14.00,0.03,25.10
379.00,32.00,37.60,302.24,22.64,0.10,34.49
379.00,28.00,26.32,210.35,21.05,0.07,31.35
379.00,84.00,1.88,10.34,10.00,0.01,21.23
379.00,86.00,1.88,10.34,10.00,0.01,21.23
379.00,83.00,1.88,10.34,10.00,0.01,21.23
379.00,85.00,1.88,10.34,10.00,0.01,21.23
379.00,75.00,1.88,10.34,10.00,0.01,21.23
379.00,74.00,1.88,10.34,10.00,0.01,21.23
379.00,76.00,1.88,10.34,10.00,0.01,21.23
379.00,81.00,1.88,10.34,10.00,0.01,21.23
379.00,79.00,1.88,10.34,10.00,0.01,21.23
379.00,77.00,1.88,10.34,10.00,0.01,21.23
379.00,78.00,8.46,74.88,15.11,0.04,26.30
379.00,80.00,20.68,163.15,19.18,0.06,30.79
379.00,82.00,1.88,10.34,10.00,0.01,21.23
379.00,87.00,1.88,10.34,10.00,0.01,21.23
379.00,73.00,26.32,213.67,20.76,0.08,32.02
