# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,3.00,1.88,10.34,10.00,0.01,21.23
158.00,13.00,1.88,10.34,10.00,0.01,21.23
158.00,14.00,1.88,10.34,10.00,0.01,21.23
158.00,7.00,1.88,10.34,10.00,0.01,21.23
158.00,1.00,1.88,10.34,10.00,0.01,21.23
158.00,16.00,1.88,10.34,10.00,0.01,21.23
158.00,0.00,1.88,10.34,10.00,0.01,21.23
158.00,4.00,1.88,10.34,10.00,0.01,21.23
158.00,15.00,1.88,10.34,10.00,0.01,21.23
158.00,2.00,1.88,10.34,10.00,0.01,21.23
158.00,12.00,1.88,10.34,10.00,0.01,21.23
158.00,5.00,1.88,10.34,10.00,0.01,21.23
158.00,9.00,1.88,10.34,10.00,0.01,21.23
158.00,6.00,1.88,10.34,10.00,0.01,21.23
158.00,11.00,1.88,10.34,10.00,0.01,21.23
158.00,8.00,5.64,49.34,14.33,0.03,25.41
158.00,17.00,7.52,56.24,18.00,0.02,29.07
158.00,10.00,8.46,74.88,15.11,0.04,26.30
158.00,39.00,1.88,10.34,10.00,0.01,21.23
158.00,41.00,1.88,10.34,10.00,0.01,21.23
158.00,29.00,1.88,10.34,10.00,0.01,21.23
158.00,35.00,1.88,10.34,10.00,0.01,21.23
158.00,42.00,1.88,10.34,10.00,0.01,21.23
158.00,40.00,1.88,10.34,10.00,0.01,21.23
158.00,20.00,1.88,10.34,10.00,0.01,21.23
158.00,25.00,1.88,10.34,10.00,0.01,21.23
158.00,32.00,1.88,10.34,10.00,0.01,21.23
158.00,18.00,1.88,11.28,12.00,0.01,23.23
158.00,26.00,1.88,10.34,10.00,0.01,21.23
158.00,21.00,1.88,10.34,10.00,0.01,21.23
158.00,31.00,1.88,10.34,10.00,0.01,21.23
158.00,23.00,1.88,10.34,10.00,0.01,21.23
158.00,30.00,1.88,10.34,10.00,0.01,21.23
158.00,19.00,7.52,54.36,15.00,0.03,26.13
158.00,33.00,15.98,126.01,18.14,0.04,29.29
158.00,60.00,1.88,10.34,10.00,0.01,21.23
158.00,49.00,1.88,10.34,10.00,0.01,21.23
158.00,69.00,1.88,10.34,10.00,0.01,21.23
158.00,27.00,1.88,10.34,10.00,0.01,21.23
158.00,68.00,1.88,10.34,10.00,0.01,21.23
158.00,66.00,1.88,10.34,10.00,0.01,21.23
158.00,45.00,1.88,10.34,10.00,0.01,21.23
158.00,64.00,1.88,10.34,10.00,0.01,21.23
158.00,67.00,1.88,10.34,10.00,0.01,21.23
158.00,63.00,1.88,10.34,10.00,0.01,21.23
158.00,61.00,1.88,10.34,10.00,0.01,21.23
158.00,57.00,1.88,10.34,10.00,0.01,21.23
158.00,24.00,1.88,10.34,10.00,0.01,21.23
158.00,52.00,1.88,10.34,10.00,0.01,21.23
158.00,50.00,1.88,10.34,10.00,0.01,21.23
158.00,65.00,1.88,10.34,10.00,0.01,21.23
158.00,43.00,1.88,10.34,10.00,0.01,21.23
158.00,55.00,1.88,10.34,10.00,0.01,21.23
158.00,56.00,1.88,10.34,10.00,0.01,21.23
158.00,51.00,1.88,10.34,10.00,0.01,21.23
158.00,44.00,1.88,10.34,10.00,0.01,21.23
158.00,37.00,1.88,10.34,10.00,0.01,21.23
158.00,34.00,1.88,10.34,10.00,0.01,21.23
158.00,46.00,1.88,10.34,10.00,0.01,21.23
158.00,47.00,8.22,71.20,16.25,0.03,27.30
158.00,38.00,15.98,126.01,18.14,0.04,29.29
158.00,22.00,18.58,137.44,22.15,0.04,33.13
158.00,54.00,18.80,159.50,18.82,0.06,30.22
158.00,36.00,18.80,159.50,18.82,0.06,30.22
158.00,28.00,11.28,85.62,16.60,0.04,27.77
158.00,48.00,18.80,139.61,22.46,0.04,33.42
158.00,74.00,1.88,10.34,10.00,0.01,21.23
158.00,76.00,1.88,10.34,10.00,0.01,21.23
158.00,75.00,1.88,10.34,10.00,0.01,21.23
158.00,77.00,1.88,10.34,10.00,0.01,21.23
158.00,71.00,1.88,10.34,10.00,0.01,21.23
158.00,70.00,1.88,10.34,10.00,0.01,21.23
158.00,80.00,1.88,10.34,10.00,0.01,21.23
158.00,59.00,1.88,10.34,10.00,0.01,21.23
158.00,73.00,1.88,10.34,10.00,0.01,21.23
158.00,72.00,1.88,10.34,10.00,0.01,21.23
158.00,62.00,1.88,10.34,10.00,0.01,21.23
158.00,78.00,1.88,10.34,10.00,0.01,21.23
158.00,79.00,5.64,36.89,16.00,0.02,27.06
158.00,58.00,4.70,35.25,16.00,0.02,27.15
158.00,93.00,1.88,10.34,10.00,0.01,21.23
158.00,83.00,1.88,10.34,10.00,0.01,21.23
158.00,86.00,1.88,10.34,10.00,0.01,21.23
158.00,84.00,1.88,10.34,10.00,0.01,21.23
158.00,88.00,1.88,10.34,10.00,0.01,21.23
158.00,89.00,1.88,10.34,10.00,0.01,21.23
158.00,82.00,1.88,10.34,10.00,0.01,21.23
158.00,53.00,32.90,234.12,23.33,0.07,34.47
158.00,85.00,1.88,10.34,10.00,0.01,21.23
158.00,81.00,1.88,10.34,10.00,0.01,21.23
158.00,87.00,1.88,10.34,10.00,0.01,21.23
158.00,99.00,1.88,10.34,10.00,0.01,21.23
158.00,92.00,1.88,10.34,10.00,0.01,21.23
158.00,91.00,1.88,10.34,10.00,0.01,21.23
158.00,95.00,1.88,10.34,10.00,0.01,21.23
158.00,90.00,1.88,10.34,10.00,0.01,21.23
158.00,97.00,1.88,10.34,10.00,0.01,21.23
158.00,96.00,1.88,10.34,10.00,0.01,21.23
158.00,94.00,1.88,10.34,10.00,0.01,21.23
158.00,98.00,8.46,74.88,15.11,0.04,26.30
