# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,3.00,1.88,10.34,10.00,0.01,21.23
154.00,17.00,1.88,10.34,10.00,0.01,21.23
154.00,11.00,1.88,10.34,10.00,0.01,21.23
154.00,6.00,1.88,10.34,10.00,0.01,21.23
154.00,10.00,1.88,10.34,10.00,0.01,21.23
154.00,4.00,1.88,10.34,10.00,0.01,21.23
154.00,8.00,1.88,10.34,10.00,0.01,21.23
154.00,16.00,1.88,10.34,10.00,0.01,21.23
154.00,2.00,1.88,10.34,10.00,0.01,21.23
154.00,14.00,1.88,10.34,10.00,0.01,21.23
154.00,13.00,1.88,10.34,10.00,0.01,21.23
154.00,12.00,1.88,10.34,10.00,0.01,21.23
154.00,0.00,5.64,49.34,14.33,0.03,25.41
154.00,15.00,11.28,85.62,16.60,0.04,27.77
154.00,1.00,15.98,126.01,18.14,0.04,29.29
154.00,32.00,1.88,10.34,10.00,0.01,21.23
154.00,34.00,1.88,10.34,10.00,0.01,21.23
154.00,29.00,1.88,10.34,10.00,0.01,21.23
154.00,22.00,1.88,10.34,10.00,0.01,21.23
154.00,35.00,1.88,10.34,10.00,0.01,21.23
154.00,25.00,1.88,10.34,10.00,0.01,21.23
154.00,26.00,1.88,10.34,10.00,0.01,21.23
154.00,7.00,1.88,10.34,10.00,0.01,21.23
154.00,21.00,1.88,10.34,10.00,0.01,21.23
154.00,5.00,1.88,10.34,10.00,0.01,21.23
154.00,30.00,1.88,10.34,10.00,0.01,21.23
154.00,9.00,1.88,10.34,10.00,0.01,21.23
154.00,20.00,3.76,36.89,14.50,0.02,25.58
154.00,37.00,1.88,10.34,10.00,0.01,21.23
154.00,43.00,1.88,10.34,10.00,0.01,21.23
154.00,27.00,1.88,10.34,10.00,0.01,21.23
154.00,49.00,1.88,10.34,10.00,0.01,21.23
154.00,40.00,1.88,10.34,10.00,0.01,21.23
154.00,65.00,1.88,10.34,10.00,0.01,21.23
154.00,51.00,1.88,10.34,10.00,0.01,21.23
154.00,55.00,1.88,10.34,10.00,0.01,21.23
154.00,53.00,1.88,10.34,10.00,0.01,21.23
154.00,31.00,1.88,10.34,10.00,0.01,21.23
