# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,0.00,1.88,10.34,10.00,0.01,21.23
257.00,4.00,1.88,10.34,10.00,0.01,21.23
257.00,1.00,1.88,10.34,10.00,0.01,21.23
257.00,2.00,1.88,10.34,10.00,0.01,21.23
257.00,9.00,1.88,10.34,10.00,0.01,21.23
257.00,6.00,1.88,10.34,10.00,0.01,21.23
257.00,7.00,1.88,10.34,10.00,0.01,21.23
257.00,3.00,1.88,10.34,10.00,0.01,21.23
257.00,16.00,1.88,10.34,10.00,0.01,21.23
257.00,5.00,1.88,10.34,10.00,0.01,21.23
257.00,12.00,10.34,84.40,16.20,0.04,27.45
257.00,13.00,10.34,84.40,16.20,0.04,27.45
257.00,19.00,1.88,10.34,10.00,0.01,21.23
257.00,29.00,1.88,10.34,10.00,0.01,21.23
257.00,10.00,1.88,10.34,10.00,0.01,21.23
257.00,24.00,1.88,10.34,10.00,0.01,21.23
257.00,11.00,1.88,10.34,10.00,0.01,21.23
257.00,15.00,1.88,10.34,10.00,0.01,21.23
257.00,18.00,1.88,10.34,10.00,0.01,21.23
257.00,20.00,1.88,10.34,10.00,0.01,21.23
257.00,27.00,1.88,10.34,10.00,0.01,21.23
257.00,28.00,1.88,10.34,10.00,0.01,21.23
257.00,26.00,1.88,10.34,10.00,0.01,21.23
257.00,21.00,1.88,10.34,10.00,0.01,21.23
257.00,25.00,1.88,10.34,10.00,0.01,21.23
257.00,30.00,1.88,10.34,10.00,0.01,21.23
257.00,32.00,1.88,10.34,10.00,0.01,21.23
257.00,22.00,1.88,10.34,10.00,0.01,21.23
257.00,14.00,15.04,112.39,18.83,0.04,29.96
257.00,17.00,20.68,161.27,19.06,0.06,30.21
257.00,8.00,20.68,164.76,19.41,0.06,30.61
257.00,68.00,1.88,10.34,10.00,0.01,21.23
257.00,67.00,1.88,10.34,10.00,0.01,21.23
257.00,72.00,1.88,10.34,10.00,0.01,21.23
257.00,23.00,1.88,10.34,10.00,0.01,21.23
257.00,56.00,1.88,10.34,10.00,0.01,21.23
257.00,31.00,1.88,10.34,10.00,0.01,21.23
257.00,57.00,1.88,10.34,10.00,0.01,21.23
257.00,33.00,1.88,10.34,10.00,0.01,21.23
257.00,44.00,1.88,10.34,10.00,0.01,21.23
257.00,65.00,1.88,10.34,10.00,0.01,21.23
257.00,52.00,1.88,10.34,10.00,0.01,21.23
257.00,34.00,1.88,10.34,10.00,0.01,21.23
257.00,47.00,1.88,10.34,10.00,0.01,21.23
257.00,49.00,1.88,10.34,10.00,0.01,21.23
257.00,59.00,1.88,10.34,10.00,0.01,21.23
257.00,53.00,1.88,10.34,10.00,0.01,21.23
257.00,42.00,1.88,10.34,10.00,0.01,21.23
257.00,43.00,1.88,10.34,10.00,0.01,21.23
257.00,50.00,1.88,10.34,10.00,0.01,21.23
257.00,35.00,1.88,10.34,10.00,0.01,21.23
257.00,37.00,4.70,35.25,16.00,0.02,27.15
257.00,38.00,1.88,10.34,10.00,0.01,21.23
257.00,55.00,1.88,10.34,10.00,0.01,21.23
257.00,60.00,1.88,10.34,10.00,0.01,21.23
257.00,36.00,1.88,10.34,10.00,0.01,21.23
257.00,45.00,8.46,74.88,15.11,0.04,26.30
257.00,64.00,1.88,10.34,10.00,0.01,21.23
257.00,40.00,15.98,126.01,18.14,0.04,29.29
257.00,66.00,8.46,68.73,16.25,0.03,27.30
257.00,41.00,18.80,161.94,19.29,0.05,30.51
257.00,39.00,20.68,165.42,19.65,0.06,31.78
257.00,77.00,1.88,10.34,10.00,0.01,21.23
257.00,79.00,1.88,10.34,10.00,0.01,21.23
257.00,76.00,1.88,10.34,10.00,0.01,21.23
257.00,74.00,1.88,10.34,10.00,0.01,21.23
257.00,75.00,1.88,10.34,10.00,0.01,21.23
257.00,73.00,1.88,10.34,10.00,0.01,21.23
257.00,78.00,1.88,10.34,10.00,0.01,21.23
257.00,81.00,1.88,10.34,10.00,0.01,21.23
257.00,70.00,1.88,10.34,10.00,0.01,21.23
257.00,54.00,1.88,10.34,10.00,0.01,21.23
257.00,61.00,1.88,10.34,10.00,0.01,21.23
257.00,69.00,1.88,10.34,10.00,0.01,21.23
257.00,71.00,1.88,10.34,10.00,0.01,21.23
257.00,80.00,1.88,10.34,10.00,0.01,21.23
257.00,62.00,1.88,10.34,10.00,0.01,21.23
257.00,48.00,1.88,10.34,10.00,0.01,21.23
257.00,46.00,1.88,10.34,10.00,0.01,21.23
257.00,63.00,5.64,49.34,14.33,0.03,25.41
257.00,51.00,4.70,36.19,14.50,0.02,25.56
257.00,58.00,17.86,132.32,18.86,0.05,30.08
257.00,95.00,1.88,10.34,10.00,0.01,21.23
257.00,87.00,1.88,10.34,10.00,0.01,21.23
257.00,97.00,1.88,10.34,10.00,0.01,21.23
257.00,84.00,1.88,10.34,10.00,0.01,21.23
257.00,94.00,1.88,10.34,10.00,0.01,21.23
257.00,89.00,1.88,10.34,10.00,0.01,21.23
257.00,83.00,1.88,10.34,10.00,0.01,21.23
257.00,96.00,1.88,10.34,10.00,0.01,21.23
257.00,88.00,1.88,10.34,10.00,0.01,21.23
257.00,92.00,1.88,10.34,10.00,0.01,21.23
257.00,86.00,1.88,10.34,10.00,0.01,21.23
257.00,82.00,6.58,51.07,15.00,0.03,26.04
257.00,93.00,1.88,10.34,10.00,0.01,21.23
257.00,90.00,1.88,10.34,10.00,0.01,21.23
257.00,91.00,1.88,10.34,10.00,0.01,21.23
257.00,98.00,15.98,126.01,18.14,0.04,29.29
257.00,99.00,20.68,165.92,19.65,0.06,30.80
257.00,85.00,28.20,217.47,21.62,0.07,32.75
