# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,7.00,1.88,10.34,10.00,0.01,21.23
270.00,0.00,1.88,10.34,10.00,0.01,21.23
270.00,8.00,1.88,10.34,10.00,0.01,21.23
270.00,10.00,1.88,10.34,10.00,0.01,21.23
270.00,2.00,1.88,10.34,10.00,0.01,21.23
270.00,3.00,1.88,10.34,10.00,0.01,21.23
270.00,6.00,1.88,10.34,10.00,0.01,21.23
270.00,9.00,1.88,10.34,10.00,0.01,21.23
270.00,4.00,1.88,10.34,10.00,0.01,21.23
270.00,1.00,10.34,84.40,16.20,0.04,27.45
270.00,23.00,1.88,10.34,10.00,0.01,21.23
270.00,13.00,1.88,10.34,10.00,0.01,21.23
270.00,26.00,1.88,10.34,10.00,0.01,21.23
270.00,28.00,1.88,10.34,10.00,0.01,21.23
270.00,12.00,1.88,10.34,10.00,0.01,21.23
270.00,16.00,1.88,10.34,10.00,0.01,21.23
270.00,15.00,1.88,10.34,10.00,0.01,21.23
270.00,18.00,1.88,10.34,10.00,0.01,21.23
270.00,11.00,1.88,10.34,10.00,0.01,21.23
270.00,19.00,1.88,10.34,10.00,0.01,21.23
270.00,21.00,1.88,10.34,10.00,0.01,21.23
270.00,14.00,16.92,129.64,18.57,0.05,29.76
270.00,27.00,11.28,85.62,16.60,0.04,27.77
270.00,43.00,1.88,10.34,10.00,0.01,21.23
270.00,66.00,1.88,10.34,10.00,0.01,21.23
270.00,41.00,1.88,10.34,10.00,0.01,21.23
270.00,29.00,1.88,10.34,10.00,0.01,21.23
270.00,22.00,1.88,10.34,10.00,0.01,21.23
270.00,35.00,1.88,10.34,10.00,0.01,21.23
270.00,17.00,1.88,10.34,10.00,0.01,21.23
270.00,24.00,1.88,10.34,10.00,0.01,21.23
270.00,49.00,1.88,10.34,10.00,0.01,21.23
270.00,50.00,1.88,10.34,10.00,0.01,21.23
270.00,37.00,1.88,10.34,10.00,0.01,21.23
270.00,45.00,1.88,10.34,10.00,0.01,21.23
