# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,14.00,1.88,10.34,10.00,0.01,21.23
405.00,8.00,1.88,10.34,10.00,0.01,21.23
405.00,15.00,1.88,10.34,10.00,0.01,21.23
405.00,11.00,1.88,10.34,10.00,0.01,21.23
405.00,1.00,1.88,10.34,10.00,0.01,21.23
405.00,2.00,1.88,10.34,10.00,0.01,21.23
405.00,4.00,1.88,10.34,10.00,0.01,21.23
405.00,0.00,1.88,10.34,10.00,0.01,21.23
405.00,5.00,1.88,10.34,10.00,0.01,21.23
405.00,10.00,1.88,10.34,10.00,0.01,21.23
405.00,3.00,1.88,10.34,10.00,0.01,21.23
405.00,13.00,5.64,50.75,14.33,0.03,25.43
405.00,21.00,1.88,10.34,10.00,0.01,21.23
405.00,24.00,1.88,10.34,10.00,0.01,21.23
405.00,33.00,1.88,10.34,10.00,0.01,21.23
405.00,51.00,1.88,10.34,10.00,0.01,21.23
405.00,26.00,1.88,10.34,10.00,0.01,21.23
405.00,9.00,1.88,10.34,10.00,0.01,21.23
405.00,18.00,1.88,10.34,10.00,0.01,21.23
405.00,22.00,1.88,10.34,10.00,0.01,21.23
405.00,41.00,1.88,10.34,10.00,0.01,21.23
405.00,40.00,1.88,10.34,10.00,0.01,21.23
405.00,16.00,1.88,10.34,10.00,0.01,21.23
405.00,50.00,1.88,10.34,10.00,0.01,21.23
405.00,12.00,1.88,10.34,10.00,0.01,21.23
405.00,29.00,1.88,10.34,10.00,0.01,21.23
405.00,17.00,1.88,10.34,10.00,0.01,21.23
405.00,47.00,1.88,10.34,10.00,0.01,21.23
405.00,6.00,1.88,10.34,10.00,0.01,21.23
405.00,31.00,1.88,10.34,10.00,0.01,21.23
405.00,19.00,1.88,10.34,10.00,0.01,21.23
405.00,39.00,1.88,10.34,10.00,0.01,21.23
405.00,49.00,1.88,10.34,10.00,0.01,21.23
405.00,34.00,1.88,10.34,10.00,0.01,21.23
405.00,48.00,7.52,57.60,15.71,0.02,26.77
405.00,28.00,1.88,10.34,10.00,0.01,21.23
405.00,42.00,1.88,10.34,10.00,0.01,21.23
405.00,7.00,19.74,159.95,18.82,0.06,30.07
405.00,65.00,1.88,10.34,10.00,0.01,21.23
405.00,69.00,1.88,10.34,10.00,0.01,21.23
405.00,66.00,1.88,10.34,10.00,0.01,21.23
405.00,23.00,1.88,10.34,10.00,0.01,21.23
405.00,64.00,1.88,10.34,10.00,0.01,21.23
405.00,56.00,1.88,10.34,10.00,0.01,21.23
405.00,63.00,1.88,10.34,10.00,0.01,21.23
