# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,5.00,1.88,10.34,10.00,0.01,21.23
83.00,2.00,1.88,10.34,10.00,0.01,21.23
83.00,0.00,1.88,10.34,10.00,0.01,21.23
83.00,1.00,1.88,10.34,10.00,0.01,21.23
83.00,3.00,1.88,10.34,10.00,0.01,21.23
83.00,22.00,1.88,10.34,10.00,0.01,21.23
83.00,14.00,1.88,10.34,10.00,0.01,21.23
83.00,12.00,1.88,10.34,10.00,0.01,21.23
83.00,6.00,1.88,10.34,10.00,0.01,21.23
83.00,19.00,1.88,10.34,10.00,0.01,21.23
83.00,23.00,1.88,10.34,10.00,0.01,21.23
83.00,8.00,1.88,10.34,10.00,0.01,21.23
83.00,7.00,1.88,10.34,10.00,0.01,21.23
83.00,21.00,5.64,35.25,16.50,0.02,27.68
83.00,4.00,1.88,10.34,10.00,0.01,21.23
83.00,15.00,1.88,10.34,10.00,0.01,21.23
83.00,17.00,1.88,10.34,10.00,0.01,21.23
83.00,16.00,1.88,10.34,10.00,0.01,21.23
83.00,13.00,1.88,10.34,10.00,0.01,21.23
83.00,9.00,8.46,64.85,18.29,0.02,29.33
83.00,11.00,15.98,119.99,20.33,0.04,31.50
83.00,64.00,1.88,10.34,10.00,0.01,21.23
83.00,56.00,1.88,10.34,10.00,0.01,21.23
83.00,62.00,1.88,10.34,10.00,0.01,21.23
83.00,38.00,1.88,10.34,10.00,0.01,21.23
83.00,54.00,1.88,10.34,10.00,0.01,21.23
83.00,51.00,1.88,10.34,10.00,0.01,21.23
83.00,45.00,1.88,10.34,10.00,0.01,21.23
83.00,55.00,1.88,10.34,10.00,0.01,21.23
83.00,20.00,1.88,10.34,10.00,0.01,21.23
83.00,50.00,1.88,10.34,10.00,0.01,21.23
83.00,37.00,1.88,10.34,10.00,0.01,21.23
83.00,24.00,3.76,34.31,15.00,0.02,26.12
83.00,29.00,1.88,10.34,10.00,0.01,21.23
83.00,25.00,1.88,10.34,10.00,0.01,21.23
83.00,30.00,1.88,10.34,10.00,0.01,21.23
83.00,44.00,1.88,10.34,10.00,0.01,21.23
83.00,35.00,1.88,10.34,10.00,0.01,21.23
83.00,42.00,1.88,10.34,10.00,0.01,21.23
83.00,49.00,1.88,10.34,10.00,0.01,21.23
83.00,28.00,1.88,10.34,10.00,0.01,21.23
83.00,10.00,1.88,10.34,10.00,0.01,21.23
83.00,36.00,1.88,10.34,10.00,0.01,21.23
83.00,18.00,1.88,10.34,10.00,0.01,21.23
83.00,52.00,1.88,10.34,10.00,0.01,21.23
83.00,53.00,7.52,62.03,17.43,0.03,28.46
83.00,31.00,1.88,10.34,10.00,0.01,21.23
83.00,39.00,7.52,69.32,16.25,0.03,27.39
83.00,34.00,3.76,34.31,15.00,0.02,26.12
83.00,27.00,12.22,92.20,18.20,0.04,29.29
83.00,32.00,14.10,115.14,19.00,0.05,30.31
83.00,26.00,7.52,69.32,16.25,0.03,27.39
83.00,65.00,1.88,10.34,10.00,0.01,21.23
83.00,69.00,1.88,10.34,10.00,0.01,21.23
83.00,66.00,1.88,10.34,10.00,0.01,21.23
83.00,40.00,1.88,10.34,10.00,0.01,21.23
83.00,48.00,1.88,10.34,10.00,0.01,21.23
83.00,63.00,1.88,10.34,10.00,0.01,21.23
83.00,61.00,1.88,10.34,10.00,0.01,21.23
83.00,60.00,1.88,10.34,10.00,0.01,21.23
83.00,41.00,1.88,10.34,10.00,0.01,21.23
83.00,33.00,1.88,10.34,10.00,0.01,21.23
83.00,47.00,1.88,10.34,10.00,0.01,21.23
83.00,43.00,1.88,10.34,10.00,0.01,21.23
83.00,58.00,1.88,10.34,10.00,0.01,21.23
83.00,59.00,1.88,10.34,10.00,0.01,21.23
83.00,46.00,1.88,10.34,10.00,0.01,21.23
83.00,67.00,17.86,140.92,20.29,0.05,31.54
83.00,77.00,1.88,10.34,10.00,0.01,21.23
83.00,72.00,1.88,10.34,10.00,0.01,21.23
83.00,75.00,1.88,10.34,10.00,0.01,21.23
83.00,73.00,1.88,10.34,10.00,0.01,21.23
83.00,79.00,1.88,10.34,10.00,0.01,21.23
83.00,76.00,1.88,10.34,10.00,0.01,21.23
83.00,74.00,1.88,10.34,10.00,0.01,21.23
83.00,78.00,1.88,10.34,10.00,0.01,21.23
83.00,71.00,1.88,10.34,10.00,0.01,21.23
83.00,70.00,1.88,10.34,10.00,0.01,21.23
83.00,57.00,29.14,235.24,23.24,0.08,34.46
83.00,68.00,34.78,268.81,23.50,0.09,34.90
83.00,88.00,1.88,10.34,10.00,0.01,21.23
83.00,90.00,1.88,10.34,10.00,0.01,21.23
83.00,91.00,1.88,10.34,10.00,0.01,21.23
83.00,89.00,1.88,10.34,10.00,0.01,21.23
83.00,83.00,1.88,10.34,10.00,0.01,21.23
