# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,1.00,1.88,10.34,10.00,0.01,21.23
261.00,5.00,1.88,10.34,10.00,0.01,21.23
261.00,3.00,1.88,10.34,10.00,0.01,21.23
261.00,4.00,1.88,10.34,10.00,0.01,21.23
261.00,2.00,1.88,10.34,10.00,0.01,21.23
261.00,9.00,1.88,10.34,10.00,0.01,21.23
261.00,0.00,1.88,10.34,10.00,0.01,21.23
261.00,10.00,1.88,10.34,10.00,0.01,21.23
261.00,12.00,7.25,61.23,14.86,0.03,25.99
261.00,8.00,7.52,57.60,15.71,0.02,26.77
261.00,28.00,1.88,10.34,10.00,0.01,21.23
261.00,18.00,1.88,10.34,10.00,0.01,21.23
261.00,25.00,1.88,10.34,10.00,0.01,21.23
261.00,23.00,1.88,10.34,10.00,0.01,21.23
261.00,13.00,1.88,10.34,10.00,0.01,21.23
261.00,19.00,1.88,10.34,10.00,0.01,21.23
261.00,30.00,1.88,10.34,10.00,0.01,21.23
261.00,32.00,1.88,10.34,10.00,0.01,21.23
261.00,16.00,1.88,10.34,10.00,0.01,21.23
261.00,15.00,1.88,10.34,10.00,0.01,21.23
261.00,36.00,1.88,10.34,10.00,0.01,21.23
261.00,24.00,1.88,10.34,10.00,0.01,21.23
261.00,34.00,1.88,10.34,10.00,0.01,21.23
261.00,14.00,10.34,84.40,16.20,0.04,27.45
261.00,11.00,18.80,161.94,19.29,0.05,30.51
261.00,17.00,15.98,126.01,18.14,0.04,29.29
261.00,6.00,32.90,261.17,22.83,0.08,32.20
261.00,21.00,1.88,10.34,10.00,0.01,21.23
261.00,56.00,1.88,10.34,10.00,0.01,21.23
261.00,26.00,1.88,10.34,10.00,0.01,21.23
261.00,59.00,1.88,10.34,10.00,0.01,21.23
261.00,53.00,1.88,10.34,10.00,0.01,21.23
261.00,29.00,1.88,10.34,10.00,0.01,21.23
261.00,22.00,1.88,10.34,10.00,0.01,21.23
261.00,58.00,1.88,10.34,10.00,0.01,21.23
261.00,33.00,1.88,10.34,10.00,0.01,21.23
261.00,37.00,1.88,10.34,10.00,0.01,21.23
261.00,42.00,1.88,10.34,10.00,0.01,21.23
261.00,46.00,1.88,10.34,10.00,0.01,21.23
261.00,45.00,1.88,10.34,10.00,0.01,21.23
261.00,38.00,1.88,10.34,10.00,0.01,21.23
261.00,35.00,1.88,10.34,10.00,0.01,21.23
261.00,52.00,1.88,10.34,10.00,0.01,21.23
261.00,47.00,1.88,10.34,10.00,0.01,21.23
261.00,54.00,1.88,10.34,10.00,0.01,21.23
261.00,55.00,1.88,10.34,10.00,0.01,21.23
261.00,49.00,1.88,10.34,10.00,0.01,21.23
261.00,31.00,1.88,10.34,10.00,0.01,21.23
261.00,40.00,1.88,10.34,10.00,0.01,21.23
261.00,39.00,1.88,10.34,10.00,0.01,21.23
261.00,41.00,1.88,10.34,10.00,0.01,21.23
261.00,44.00,1.88,10.34,10.00,0.01,21.23
261.00,20.00,3.76,34.31,15.00,0.02,26.12
261.00,43.00,8.22,69.79,15.00,0.04,26.25
261.00,48.00,8.46,74.88,15.11,0.04,26.30
261.00,67.00,1.88,10.34,10.00,0.01,21.23
261.00,72.00,1.88,10.34,10.00,0.01,21.23
261.00,71.00,1.88,10.34,10.00,0.01,21.23
261.00,73.00,1.88,10.34,10.00,0.01,21.23
261.00,64.00,1.88,10.34,10.00,0.01,21.23
261.00,61.00,1.88,10.34,10.00,0.01,21.23
261.00,66.00,1.88,10.34,10.00,0.01,21.23
261.00,69.00,1.88,10.34,10.00,0.01,21.23
261.00,70.00,1.88,10.34,10.00,0.01,21.23
261.00,63.00,1.88,10.34,10.00,0.01,21.23
261.00,62.00,1.88,10.34,10.00,0.01,21.23
261.00,7.00,32.90,261.17,22.83,0.08,32.20
261.00,68.00,1.88,10.34,10.00,0.01,21.23
261.00,50.00,1.88,10.34,10.00,0.01,21.23
261.00,57.00,8.22,69.79,15.00,0.04,26.25
261.00,51.00,10.34,84.40,16.20,0.04,27.45
261.00,77.00,1.88,10.34,10.00,0.01,21.23
261.00,75.00,1.88,10.34,10.00,0.01,21.23
261.00,85.00,1.88,10.34,10.00,0.01,21.23
261.00,81.00,1.88,10.34,10.00,0.01,21.23
261.00,82.00,1.88,10.34,10.00,0.01,21.23
261.00,76.00,1.88,10.34,10.00,0.01,21.23
261.00,80.00,1.88,10.34,10.00,0.01,21.23
261.00,79.00,1.88,10.34,10.00,0.01,21.23
261.00,83.00,1.88,10.34,10.00,0.01,21.23
261.00,78.00,6.58,53.57,15.67,0.02,26.71
261.00,60.00,31.96,268.41,23.00,0.10,34.88
261.00,27.00,28.20,233.87,21.30,0.08,32.42
261.00,93.00,1.88,10.34,10.00,0.01,21.23
261.00,90.00,1.88,10.34,10.00,0.01,21.23
261.00,84.00,1.88,10.34,10.00,0.01,21.23
261.00,89.00,1.88,10.34,10.00,0.01,21.23
261.00,92.00,1.88,10.34,10.00,0.01,21.23
261.00,87.00,1.88,10.34,10.00,0.01,21.23
261.00,65.00,45.11,361.10,23.87,0.11,35.75
261.00,91.00,1.88,10.34,10.00,0.01,21.23
261.00,88.00,20.68,163.15,19.18,0.06,30.79
261.00,74.00,20.68,161.22,19.18,0.06,30.34
261.00,86.00,26.32,204.19,21.10,0.07,33.33
261.00,98.00,1.88,10.34,10.00,0.01,21.23
261.00,97.00,1.88,10.34,10.00,0.01,21.23
261.00,94.00,1.88,10.34,10.00,0.01,21.23
261.00,96.00,1.88,10.34,10.00,0.01,21.23
261.00,95.00,1.88,10.34,10.00,0.01,21.23
261.00,99.00,1.88,10.34,10.00,0.01,21.23
