# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,13.00,1.88,10.34,10.00,0.01,21.23
360.00,0.00,1.88,10.34,10.00,0.01,21.23
360.00,3.00,1.88,10.34,10.00,0.01,21.23
360.00,7.00,1.88,10.34,10.00,0.01,21.23
360.00,14.00,1.88,10.34,10.00,0.01,21.23
360.00,17.00,1.88,10.34,10.00,0.01,21.23
360.00,6.00,1.88,10.34,10.00,0.01,21.23
360.00,9.00,1.88,10.34,10.00,0.01,21.23
360.00,5.00,1.88,10.34,10.00,0.01,21.23
360.00,2.00,1.88,10.34,10.00,0.01,21.23
360.00,4.00,1.88,10.34,10.00,0.01,21.23
360.00,11.00,1.88,10.34,10.00,0.01,21.23
360.00,1.00,5.64,37.60,16.50,0.02,27.56
360.00,12.00,1.88,10.34,10.00,0.01,21.23
360.00,30.00,1.88,10.34,10.00,0.01,21.23
360.00,26.00,1.88,10.34,10.00,0.01,21.23
360.00,32.00,1.88,10.34,10.00,0.01,21.23
360.00,27.00,1.88,10.34,10.00,0.01,21.23
360.00,28.00,1.88,10.34,10.00,0.01,21.23
360.00,25.00,1.88,10.34,10.00,0.01,21.23
360.00,35.00,1.88,10.34,10.00,0.01,21.23
360.00,21.00,1.88,10.34,10.00,0.01,21.23
360.00,18.00,1.88,10.34,10.00,0.01,21.23
360.00,15.00,1.88,10.34,10.00,0.01,21.23
360.00,19.00,1.88,10.34,10.00,0.01,21.23
360.00,22.00,1.88,10.34,10.00,0.01,21.23
360.00,8.00,1.88,10.34,10.00,0.01,21.23
360.00,24.00,1.88,10.34,10.00,0.01,21.23
360.00,16.00,7.52,65.25,17.43,0.03,28.47
360.00,29.00,1.88,10.34,10.00,0.01,21.23
360.00,20.00,13.16,98.69,18.00,0.04,29.09
360.00,10.00,15.98,126.01,18.14,0.04,29.29
360.00,50.00,1.88,10.34,10.00,0.01,21.23
360.00,45.00,1.88,10.34,10.00,0.01,21.23
360.00,51.00,1.88,10.34,10.00,0.01,21.23
360.00,41.00,1.88,10.34,10.00,0.01,21.23
360.00,56.00,1.88,10.34,10.00,0.01,21.23
360.00,39.00,1.88,10.34,10.00,0.01,21.23
360.00,61.00,1.88,10.34,10.00,0.01,21.23
360.00,31.00,1.88,10.34,10.00,0.01,21.23
360.00,43.00,1.88,10.34,10.00,0.01,21.23
360.00,44.00,4.70,35.25,16.00,0.02,27.15
360.00,47.00,1.88,10.34,10.00,0.01,21.23
360.00,38.00,1.88,10.34,10.00,0.01,21.23
360.00,33.00,1.88,10.34,10.00,0.01,21.23
360.00,46.00,1.88,10.34,10.00,0.01,21.23
360.00,36.00,1.88,10.34,10.00,0.01,21.23
360.00,42.00,8.22,69.79,15.00,0.04,26.25
360.00,23.00,23.50,194.51,20.63,0.08,31.83
360.00,68.00,1.88,10.34,10.00,0.01,21.23
360.00,65.00,1.88,10.34,10.00,0.01,21.23
360.00,64.00,1.88,10.34,10.00,0.01,21.23
360.00,63.00,1.88,10.34,10.00,0.01,21.23
360.00,69.00,1.88,10.34,10.00,0.01,21.23
360.00,71.00,1.88,10.34,10.00,0.01,21.23
360.00,67.00,1.88,10.34,10.00,0.01,21.23
360.00,66.00,1.88,10.34,10.00,0.01,21.23
360.00,40.00,1.88,10.34,10.00,0.01,21.23
360.00,62.00,1.88,10.34,10.00,0.01,21.23
360.00,52.00,1.88,10.34,10.00,0.01,21.23
360.00,53.00,1.88,10.34,10.00,0.01,21.23
360.00,55.00,1.88,10.34,10.00,0.01,21.23
360.00,59.00,1.88,10.34,10.00,0.01,21.23
360.00,58.00,5.64,49.34,14.33,0.03,25.41
360.00,60.00,10.34,84.40,16.20,0.04,27.45
360.00,57.00,7.52,60.96,15.71,0.03,26.75
360.00,48.00,8.46,75.29,15.33,0.03,26.49
360.00,34.00,10.34,83.93,16.40,0.03,27.48
360.00,37.00,15.98,126.01,18.14,0.04,29.29
360.00,49.00,26.32,210.35,21.05,0.07,31.35
360.00,80.00,1.88,10.34,10.00,0.01,21.23
360.00,86.00,1.88,10.34,10.00,0.01,21.23
360.00,72.00,1.88,10.34,10.00,0.01,21.23
360.00,74.00,1.88,10.34,10.00,0.01,21.23
360.00,79.00,1.88,10.34,10.00,0.01,21.23
360.00,75.00,1.88,10.34,10.00,0.01,21.23
360.00,84.00,1.88,10.34,10.00,0.01,21.23
360.00,73.00,1.88,10.34,10.00,0.01,21.23
360.00,85.00,1.88,10.34,10.00,0.01,21.23
360.00,87.00,1.88,10.34,10.00,0.01,21.23
360.00,81.00,1.88,10.34,10.00,0.01,21.23
360.00,83.00,1.88,10.34,10.00,0.01,21.23
360.00,70.00,1.88,10.34,10.00,0.01,21.23
360.00,76.00,1.88,10.34,10.00,0.01,21.23
360.00,77.00,1.88,10.34,10.00,0.01,21.23
360.00,78.00,8.22,69.79,15.00,0.04,26.25
360.00,82.00,10.34,83.93,16.40,0.03,27.48
360.00,91.00,1.88,10.34,10.00,0.01,21.23
360.00,92.00,1.88,10.34,10.00,0.01,21.23
360.00,99.00,1.88,10.34,10.00,0.01,21.23
360.00,97.00,1.88,10.34,10.00,0.01,21.23
360.00,94.00,1.88,10.34,10.00,0.01,21.23
360.00,93.00,1.88,10.34,10.00,0.01,21.23
360.00,88.00,1.88,10.34,10.00,0.01,21.23
360.00,96.00,1.88,10.34,10.00,0.01,21.23
360.00,90.00,1.88,10.34,10.00,0.01,21.23
360.00,89.00,1.88,10.34,10.00,0.01,21.23
360.00,54.00,34.78,265.63,23.33,0.08,38.10
360.00,98.00,1.88,10.34,10.00,0.01,21.23
360.00,95.00,38.54,304.82,22.71,0.10,33.88
