# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,0.00,1.88,10.34,10.00,0.01,21.23
369.00,2.00,1.88,10.34,10.00,0.01,21.23
369.00,5.00,1.88,10.34,10.00,0.01,21.23
369.00,1.00,1.88,10.34,10.00,0.01,21.23
369.00,28.00,1.88,10.34,10.00,0.01,21.23
369.00,17.00,1.88,10.34,10.00,0.01,21.23
369.00,12.00,1.88,10.34,10.00,0.01,21.23
369.00,15.00,1.88,10.34,10.00,0.01,21.23
369.00,13.00,1.88,10.34,10.00,0.01,21.23
369.00,11.00,1.88,10.34,10.00,0.01,21.23
369.00,8.00,1.88,10.34,10.00,0.01,21.23
369.00,19.00,1.88,10.34,10.00,0.01,21.23
369.00,6.00,1.88,10.34,10.00,0.01,21.23
369.00,9.00,1.88,10.34,10.00,0.01,21.23
369.00,7.00,1.88,10.34,10.00,0.01,21.23
369.00,18.00,8.46,74.67,15.33,0.03,26.43
369.00,21.00,5.64,49.34,14.33,0.03,25.41
369.00,16.00,1.88,10.34,10.00,0.01,21.23
369.00,3.00,14.10,116.62,18.00,0.04,29.13
369.00,4.00,18.80,161.94,19.29,0.05,30.51
369.00,26.00,1.88,10.34,10.00,0.01,21.23
369.00,47.00,1.88,10.34,10.00,0.01,21.23
369.00,14.00,1.88,10.34,10.00,0.01,21.23
369.00,42.00,1.88,10.34,10.00,0.01,21.23
369.00,48.00,1.88,10.34,10.00,0.01,21.23
369.00,52.00,1.88,10.34,10.00,0.01,21.23
369.00,36.00,1.88,10.34,10.00,0.01,21.23
369.00,46.00,1.88,10.34,10.00,0.01,21.23
369.00,22.00,1.88,10.34,10.00,0.01,21.23
369.00,29.00,1.88,10.34,10.00,0.01,21.23
369.00,38.00,1.88,10.34,10.00,0.01,21.23
369.00,35.00,1.88,10.34,10.00,0.01,21.23
369.00,32.00,1.88,10.34,10.00,0.01,21.23
369.00,24.00,1.88,10.34,10.00,0.01,21.23
369.00,41.00,1.88,10.34,10.00,0.01,21.23
369.00,34.00,1.88,10.34,10.00,0.01,21.23
369.00,31.00,1.88,10.34,10.00,0.01,21.23
369.00,39.00,1.88,10.34,10.00,0.01,21.23
369.00,37.00,1.88,10.34,10.00,0.01,21.23
369.00,33.00,1.88,10.34,10.00,0.01,21.23
369.00,49.00,1.88,10.34,10.00,0.01,21.23
369.00,20.00,1.88,10.34,10.00,0.01,21.23
369.00,25.00,1.88,10.34,10.00,0.01,21.23
369.00,23.00,1.88,10.34,10.00,0.01,21.23
369.00,30.00,10.34,84.59,16.40,0.04,27.61
369.00,27.00,20.68,161.05,19.06,0.06,30.21
369.00,10.00,10.34,85.06,16.20,0.04,27.38
369.00,58.00,1.88,10.34,10.00,0.01,21.23
369.00,64.00,1.88,10.34,10.00,0.01,21.23
369.00,54.00,1.88,10.34,10.00,0.01,21.23
369.00,65.00,1.88,10.34,10.00,0.01,21.23
369.00,57.00,1.88,10.34,10.00,0.01,21.23
369.00,61.00,1.88,10.34,10.00,0.01,21.23
369.00,59.00,1.88,10.34,10.00,0.01,21.23
369.00,43.00,1.88,10.34,10.00,0.01,21.23
369.00,60.00,1.88,10.34,10.00,0.01,21.23
369.00,71.00,1.88,10.34,10.00,0.01,21.23
369.00,70.00,1.88,10.34,10.00,0.01,21.23
369.00,50.00,1.88,10.34,10.00,0.01,21.23
369.00,51.00,1.88,10.34,10.00,0.01,21.23
369.00,69.00,1.88,10.34,10.00,0.01,21.23
369.00,63.00,1.88,10.34,10.00,0.01,21.23
369.00,67.00,1.88,10.34,10.00,0.01,21.23
369.00,53.00,1.88,10.34,10.00,0.01,21.23
369.00,45.00,1.88,10.34,10.00,0.01,21.23
369.00,44.00,1.88,10.34,10.00,0.01,21.23
369.00,62.00,1.88,10.34,10.00,0.01,21.23
369.00,56.00,7.52,60.56,16.00,0.03,27.04
369.00,66.00,11.28,85.62,16.60,0.04,27.77
369.00,40.00,15.98,126.01,18.14,0.04,29.29
369.00,89.00,1.88,10.34,10.00,0.01,21.23
369.00,78.00,1.88,10.34,10.00,0.01,21.23
369.00,74.00,1.88,10.34,10.00,0.01,21.23
369.00,80.00,1.88,10.34,10.00,0.01,21.23
369.00,79.00,1.88,10.34,10.00,0.01,21.23
369.00,73.00,1.88,10.34,10.00,0.01,21.23
369.00,81.00,1.88,10.34,10.00,0.01,21.23
369.00,87.00,1.88,10.34,10.00,0.01,21.23
369.00,88.00,1.88,10.34,10.00,0.01,21.23
369.00,86.00,1.88,10.34,10.00,0.01,21.23
369.00,85.00,1.88,10.34,10.00,0.01,21.23
369.00,84.00,1.88,10.34,10.00,0.01,21.23
369.00,76.00,1.88,10.34,10.00,0.01,21.23
369.00,77.00,1.88,10.34,10.00,0.01,21.23
369.00,72.00,7.52,62.43,15.43,0.03,26.55
369.00,82.00,10.34,85.06,16.20,0.04,27.38
369.00,75.00,15.04,117.85,18.31,0.04,29.40
369.00,55.00,24.44,197.94,20.50,0.07,31.53
369.00,96.00,1.88,10.34,10.00,0.01,21.23
369.00,93.00,1.88,10.34,10.00,0.01,21.23
369.00,83.00,1.88,10.34,10.00,0.01,21.23
369.00,95.00,1.88,10.34,10.00,0.01,21.23
369.00,91.00,5.64,50.60,14.00,0.03,25.10
369.00,90.00,8.46,73.10,15.33,0.03,26.43
369.00,99.00,1.88,10.34,10.00,0.01,21.23
369.00,92.00,1.88,10.34,10.00,0.01,21.23
369.00,98.00,1.88,10.34,10.00,0.01,21.23
369.00,94.00,1.88,10.34,10.00,0.01,21.23
369.00,68.00,42.29,343.54,22.97,0.11,35.03
369.00,97.00,18.80,160.11,19.06,0.06,30.38
