# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,0.00,1.88,10.34,10.00,0.01,21.23
147.00,1.00,1.88,10.34,10.00,0.01,21.23
147.00,9.00,1.88,10.34,10.00,0.01,21.23
147.00,8.00,1.88,10.34,10.00,0.01,21.23
147.00,14.00,1.88,10.34,10.00,0.01,21.23
147.00,6.00,1.88,10.34,10.00,0.01,21.23
147.00,4.00,1.88,10.34,10.00,0.01,21.23
147.00,11.00,9.40,68.26,17.25,0.02,28.35
147.00,2.00,9.40,76.13,16.00,0.03,27.11
147.00,5.00,9.40,76.13,16.00,0.03,27.11
147.00,20.00,1.88,10.34,10.00,0.01,21.23
147.00,33.00,1.88,10.34,10.00,0.01,21.23
147.00,17.00,1.88,10.34,10.00,0.01,21.23
147.00,18.00,1.88,10.34,10.00,0.01,21.23
147.00,27.00,1.88,10.34,10.00,0.01,21.23
147.00,12.00,1.88,10.34,10.00,0.01,21.23
147.00,32.00,1.88,10.34,10.00,0.01,21.23
147.00,16.00,1.88,10.34,10.00,0.01,21.23
147.00,15.00,1.88,10.34,10.00,0.01,21.23
147.00,22.00,1.88,10.34,10.00,0.01,21.23
147.00,30.00,1.88,10.34,10.00,0.01,21.23
147.00,23.00,1.88,10.34,10.00,0.01,21.23
147.00,21.00,1.88,10.34,10.00,0.01,21.23
147.00,26.00,1.88,10.34,10.00,0.01,21.23
147.00,37.00,1.88,10.34,10.00,0.01,21.23
147.00,13.00,1.88,10.34,10.00,0.01,21.23
147.00,19.00,1.88,10.34,10.00,0.01,21.23
147.00,3.00,1.88,10.34,10.00,0.01,21.23
147.00,28.00,1.88,10.34,10.00,0.01,21.23
147.00,31.00,8.22,69.79,15.00,0.04,26.25
147.00,25.00,11.28,85.62,16.60,0.04,27.77
147.00,7.00,15.98,110.56,21.09,0.03,32.12
147.00,10.00,9.40,71.20,15.75,0.04,26.93
147.00,66.00,1.88,10.34,10.00,0.01,21.23
147.00,56.00,1.88,10.34,10.00,0.01,21.23
147.00,48.00,1.88,10.34,10.00,0.01,21.23
147.00,38.00,1.88,10.34,10.00,0.01,21.23
147.00,55.00,1.88,10.34,10.00,0.01,21.23
147.00,44.00,1.88,10.34,10.00,0.01,21.23
147.00,46.00,1.88,10.34,10.00,0.01,21.23
147.00,49.00,1.88,10.34,10.00,0.01,21.23
147.00,36.00,1.88,10.34,10.00,0.01,21.23
147.00,34.00,1.88,10.34,10.00,0.01,21.23
