# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,5.00,1.88,10.34,10.00,0.01,21.23
318.00,1.00,1.88,10.34,10.00,0.01,21.23
318.00,6.00,1.88,10.34,10.00,0.01,21.23
318.00,2.00,1.88,10.34,10.00,0.01,21.23
318.00,9.00,1.88,10.34,10.00,0.01,21.23
318.00,3.00,1.88,10.34,10.00,0.01,21.23
318.00,8.00,1.88,10.34,10.00,0.01,21.23
318.00,0.00,1.88,10.34,10.00,0.01,21.23
318.00,7.00,1.88,10.34,10.00,0.01,21.23
318.00,4.00,10.34,84.40,16.20,0.04,27.45
318.00,29.00,1.88,10.34,10.00,0.01,21.23
318.00,10.00,1.88,10.34,10.00,0.01,21.23
318.00,13.00,1.88,10.34,10.00,0.01,21.23
318.00,21.00,1.88,10.34,10.00,0.01,21.23
318.00,24.00,1.88,10.34,10.00,0.01,21.23
318.00,14.00,1.88,10.34,10.00,0.01,21.23
318.00,27.00,1.88,10.34,10.00,0.01,21.23
318.00,30.00,1.88,10.34,10.00,0.01,21.23
318.00,22.00,1.88,10.34,10.00,0.01,21.23
318.00,19.00,1.88,10.34,10.00,0.01,21.23
318.00,16.00,1.88,10.34,10.00,0.01,21.23
318.00,28.00,1.88,10.34,10.00,0.01,21.23
318.00,26.00,1.88,10.34,10.00,0.01,21.23
318.00,12.00,1.88,10.34,10.00,0.01,21.23
318.00,11.00,1.88,10.34,10.00,0.01,21.23
318.00,18.00,1.88,10.34,10.00,0.01,21.23
318.00,34.00,1.88,10.34,10.00,0.01,21.23
318.00,17.00,1.88,10.34,10.00,0.01,21.23
318.00,20.00,1.88,10.34,10.00,0.01,21.23
318.00,25.00,1.88,10.34,10.00,0.01,21.23
318.00,23.00,7.52,66.61,16.00,0.03,27.04
318.00,31.00,4.70,38.30,16.00,0.02,27.06
318.00,15.00,10.34,84.40,16.20,0.04,27.45
318.00,45.00,1.88,10.34,10.00,0.01,21.23
318.00,35.00,1.88,10.34,10.00,0.01,21.23
318.00,47.00,1.88,10.34,10.00,0.01,21.23
318.00,38.00,1.88,10.34,10.00,0.01,21.23
318.00,44.00,1.88,10.34,10.00,0.01,21.23
318.00,41.00,1.88,10.34,10.00,0.01,21.23
318.00,49.00,1.88,10.34,10.00,0.01,21.23
