# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,1.00,1.88,10.34,10.00,0.01,21.23
324.00,5.00,1.88,10.34,10.00,0.01,21.23
324.00,14.00,1.88,10.34,10.00,0.01,21.23
324.00,3.00,1.88,10.34,10.00,0.01,21.23
324.00,2.00,1.88,10.34,10.00,0.01,21.23
324.00,6.00,1.88,10.34,10.00,0.01,21.23
324.00,7.00,1.88,10.34,10.00,0.01,21.23
324.00,4.00,1.88,10.34,10.00,0.01,21.23
324.00,17.00,1.88,10.34,10.00,0.01,21.23
324.00,10.00,1.88,10.34,10.00,0.01,21.23
324.00,8.00,1.88,10.34,10.00,0.01,21.23
324.00,11.00,1.88,10.34,10.00,0.01,21.23
324.00,20.00,1.88,10.34,10.00,0.01,21.23
324.00,12.00,1.88,10.34,10.00,0.01,21.23
324.00,15.00,20.68,163.15,19.18,0.06,30.79
324.00,16.00,20.68,165.20,19.65,0.06,30.83
324.00,41.00,1.88,10.34,10.00,0.01,21.23
324.00,9.00,1.88,10.34,10.00,0.01,21.23
324.00,47.00,1.88,10.34,10.00,0.01,21.23
324.00,49.00,1.88,10.34,10.00,0.01,21.23
324.00,18.00,1.88,10.34,10.00,0.01,21.23
324.00,55.00,1.88,10.34,10.00,0.01,21.23
324.00,29.00,1.88,10.34,10.00,0.01,21.23
324.00,30.00,1.88,10.34,10.00,0.01,21.23
324.00,26.00,1.88,10.34,10.00,0.01,21.23
324.00,24.00,1.88,10.34,10.00,0.01,21.23
324.00,35.00,1.88,10.34,10.00,0.01,21.23
324.00,27.00,1.88,10.34,10.00,0.01,21.23
324.00,22.00,1.88,10.34,10.00,0.01,21.23
324.00,21.00,1.88,10.34,10.00,0.01,21.23
324.00,39.00,1.88,10.34,10.00,0.01,21.23
324.00,19.00,4.70,33.60,15.50,0.01,26.68
324.00,43.00,7.25,61.23,14.86,0.03,25.99
324.00,32.00,1.88,10.34,10.00,0.01,21.23
324.00,13.00,10.34,84.40,16.20,0.04,27.45
324.00,36.00,9.40,76.34,15.78,0.03,26.89
324.00,0.00,20.68,161.66,19.18,0.06,30.36
324.00,23.00,24.44,206.33,20.57,0.07,34.23
324.00,64.00,1.88,10.34,10.00,0.01,21.23
324.00,66.00,1.88,10.34,10.00,0.01,21.23
324.00,61.00,1.88,10.34,10.00,0.01,21.23
324.00,63.00,1.88,10.34,10.00,0.01,21.23
324.00,67.00,1.88,10.34,10.00,0.01,21.23
324.00,52.00,1.88,10.34,10.00,0.01,21.23
324.00,31.00,1.88,10.34,10.00,0.01,21.23
324.00,46.00,1.88,10.34,10.00,0.01,21.23
324.00,59.00,1.88,10.34,10.00,0.01,21.23
324.00,28.00,1.88,10.34,10.00,0.01,21.23
324.00,48.00,1.88,10.34,10.00,0.01,21.23
324.00,45.00,1.88,10.34,10.00,0.01,21.23
324.00,68.00,1.88,10.34,10.00,0.01,21.23
324.00,62.00,1.88,10.34,10.00,0.01,21.23
324.00,53.00,1.88,10.34,10.00,0.01,21.23
324.00,40.00,1.88,10.34,10.00,0.01,21.23
324.00,38.00,1.88,10.34,10.00,0.01,21.23
324.00,65.00,1.88,10.34,10.00,0.01,21.23
324.00,37.00,1.88,10.34,10.00,0.01,21.23
324.00,34.00,1.88,10.34,10.00,0.01,21.23
324.00,56.00,1.88,10.34,10.00,0.01,21.23
324.00,42.00,1.88,10.34,10.00,0.01,21.23
324.00,57.00,1.88,10.34,10.00,0.01,21.23
324.00,44.00,1.88,10.34,10.00,0.01,21.23
324.00,58.00,1.88,10.34,10.00,0.01,21.23
324.00,60.00,1.88,10.34,10.00,0.01,21.23
324.00,54.00,5.64,35.25,16.50,0.02,27.68
324.00,50.00,10.34,84.40,16.20,0.04,27.45
324.00,77.00,1.88,10.34,10.00,0.01,21.23
324.00,70.00,1.88,10.34,10.00,0.01,21.23
324.00,81.00,1.88,10.34,10.00,0.01,21.23
324.00,75.00,1.88,10.34,10.00,0.01,21.23
324.00,82.00,1.88,10.34,10.00,0.01,21.23
324.00,73.00,1.88,10.34,10.00,0.01,21.23
324.00,83.00,1.88,10.34,10.00,0.01,21.23
324.00,80.00,1.88,10.34,10.00,0.01,21.23
324.00,74.00,1.88,10.34,10.00,0.01,21.23
324.00,76.00,1.88,10.34,10.00,0.01,21.23
324.00,78.00,1.88,10.34,10.00,0.01,21.23
324.00,84.00,1.88,10.34,10.00,0.01,21.23
324.00,69.00,1.88,10.34,10.00,0.01,21.23
324.00,72.00,1.88,10.34,10.00,0.01,21.23
324.00,71.00,1.88,10.34,10.00,0.01,21.23
324.00,33.00,23.50,210.71,20.67,0.08,32.20
324.00,25.00,38.54,310.80,23.07,0.10,34.24
324.00,87.00,1.88,10.34,10.00,0.01,21.23
324.00,79.00,1.88,10.34,10.00,0.01,21.23
324.00,86.00,1.88,10.34,10.00,0.01,21.23
324.00,90.00,1.88,10.34,10.00,0.01,21.23
324.00,85.00,8.46,74.88,15.11,0.04,26.30
324.00,51.00,32.90,256.35,22.50,0.08,38.72
324.00,94.00,1.88,10.34,10.00,0.01,21.23
324.00,91.00,1.88,10.34,10.00,0.01,21.23
324.00,92.00,1.88,10.34,10.00,0.01,21.23
324.00,95.00,1.88,10.34,10.00,0.01,21.23
324.00,89.00,1.88,10.34,10.00,0.01,21.23
324.00,96.00,5.64,49.34,14.33,0.03,25.41
324.00,93.00,8.22,69.79,15.00,0.04,26.25
324.00,88.00,27.26,219.40,21.71,0.07,32.44
324.00,97.00,1.88,10.34,10.00,0.01,21.23
324.00,99.00,1.88,10.34,10.00,0.01,21.23
324.00,98.00,1.88,10.34,10.00,0.01,21.23
