# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,1.00,1.88,10.34,10.00,0.01,21.23
414.00,0.00,1.88,10.34,10.00,0.01,21.23
414.00,9.00,1.88,10.34,10.00,0.01,21.23
414.00,2.00,1.88,10.34,10.00,0.01,21.23
414.00,11.00,1.88,10.34,10.00,0.01,21.23
414.00,17.00,1.88,10.34,10.00,0.01,21.23
414.00,3.00,1.88,10.34,10.00,0.01,21.23
414.00,8.00,1.88,10.34,10.00,0.01,21.23
414.00,5.00,1.88,10.34,10.00,0.01,21.23
414.00,4.00,11.28,87.88,16.80,0.04,27.88
414.00,6.00,19.74,159.95,18.82,0.06,30.07
414.00,14.00,1.88,10.34,10.00,0.01,21.23
414.00,24.00,1.88,10.34,10.00,0.01,21.23
414.00,34.00,1.88,10.34,10.00,0.01,21.23
414.00,20.00,1.88,10.34,10.00,0.01,21.23
414.00,26.00,1.88,10.34,10.00,0.01,21.23
414.00,23.00,1.88,10.34,10.00,0.01,21.23
414.00,41.00,1.88,10.34,10.00,0.01,21.23
414.00,12.00,1.88,10.34,10.00,0.01,21.23
414.00,19.00,1.88,10.34,10.00,0.01,21.23
414.00,32.00,1.88,10.34,10.00,0.01,21.23
414.00,28.00,1.88,10.34,10.00,0.01,21.23
414.00,30.00,1.88,10.34,10.00,0.01,21.23
414.00,31.00,1.88,10.34,10.00,0.01,21.23
414.00,35.00,1.88,10.34,10.00,0.01,21.23
414.00,13.00,1.88,10.34,10.00,0.01,21.23
414.00,15.00,1.88,10.34,10.00,0.01,21.23
414.00,33.00,1.88,10.34,10.00,0.01,21.23
414.00,16.00,1.88,10.34,10.00,0.01,21.23
414.00,10.00,19.74,160.33,18.94,0.06,30.10
414.00,40.00,1.88,10.34,10.00,0.01,21.23
414.00,64.00,1.88,10.34,10.00,0.01,21.23
414.00,61.00,1.88,10.34,10.00,0.01,21.23
414.00,42.00,1.88,10.34,10.00,0.01,21.23
414.00,43.00,1.88,10.34,10.00,0.01,21.23
414.00,25.00,1.88,10.34,10.00,0.01,21.23
414.00,65.00,1.88,10.34,10.00,0.01,21.23
414.00,29.00,1.88,10.34,10.00,0.01,21.23
414.00,52.00,1.88,10.34,10.00,0.01,21.23
414.00,54.00,1.88,10.34,10.00,0.01,21.23
414.00,66.00,1.88,10.34,10.00,0.01,21.23
414.00,57.00,1.88,10.34,10.00,0.01,21.23
414.00,46.00,1.88,10.34,10.00,0.01,21.23
414.00,38.00,1.88,10.34,10.00,0.01,21.23
414.00,22.00,1.88,10.34,10.00,0.01,21.23
414.00,27.00,1.88,10.34,10.00,0.01,21.23
414.00,53.00,1.88,10.34,10.00,0.01,21.23
414.00,37.00,1.88,10.34,10.00,0.01,21.23
414.00,39.00,1.88,10.34,10.00,0.01,21.23
414.00,21.00,1.88,10.34,10.00,0.01,21.23
414.00,60.00,1.88,10.34,10.00,0.01,21.23
414.00,55.00,7.25,61.23,14.86,0.03,25.99
414.00,58.00,1.88,10.34,10.00,0.01,21.23
414.00,45.00,1.88,10.34,10.00,0.01,21.23
414.00,48.00,1.88,10.34,10.00,0.01,21.23
414.00,18.00,6.58,49.66,15.33,0.03,26.39
414.00,49.00,5.64,49.34,14.33,0.03,25.41
414.00,36.00,15.98,120.23,18.46,0.05,29.65
414.00,44.00,8.46,74.88,15.11,0.04,26.30
