# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,12.00,1.88,10.34,10.00,0.01,21.23
93.00,5.00,1.88,10.34,10.00,0.01,21.23
93.00,1.00,1.88,10.34,10.00,0.01,21.23
93.00,3.00,1.88,10.34,10.00,0.01,21.23
93.00,14.00,1.88,10.34,10.00,0.01,21.23
93.00,11.00,1.88,10.34,10.00,0.01,21.23
93.00,4.00,1.88,10.34,10.00,0.01,21.23
93.00,10.00,1.88,10.34,10.00,0.01,21.23
93.00,2.00,1.88,10.34,10.00,0.01,21.23
93.00,0.00,1.88,10.34,10.00,0.01,21.23
93.00,13.00,21.40,181.78,21.41,0.06,32.66
93.00,29.00,1.88,10.34,10.00,0.01,21.23
93.00,25.00,1.88,10.34,10.00,0.01,21.23
93.00,37.00,1.88,10.34,10.00,0.01,21.23
93.00,24.00,1.88,10.34,10.00,0.01,21.23
93.00,26.00,1.88,10.34,10.00,0.01,21.23
93.00,33.00,1.88,10.34,10.00,0.01,21.23
93.00,8.00,1.88,10.34,10.00,0.01,21.23
93.00,9.00,3.76,34.31,15.00,0.02,26.12
93.00,18.00,1.88,10.34,10.00,0.01,21.23
93.00,30.00,1.88,10.34,10.00,0.01,21.23
93.00,17.00,1.88,10.34,10.00,0.01,21.23
93.00,19.00,1.88,10.34,10.00,0.01,21.23
93.00,7.00,1.88,10.34,10.00,0.01,21.23
93.00,32.00,1.88,10.34,10.00,0.01,21.23
93.00,23.00,1.88,10.34,10.00,0.01,21.23
93.00,20.00,1.88,10.34,10.00,0.01,21.23
93.00,35.00,1.88,10.34,10.00,0.01,21.23
93.00,31.00,1.88,10.34,10.00,0.01,21.23
93.00,36.00,1.88,10.34,10.00,0.01,21.23
93.00,15.00,8.46,66.61,17.00,0.02,28.10
93.00,27.00,10.34,75.71,17.33,0.03,28.36
93.00,16.00,30.98,254.38,23.30,0.09,34.83
93.00,6.00,28.60,237.07,23.33,0.08,34.32
93.00,65.00,1.88,10.34,10.00,0.01,21.23
93.00,56.00,1.88,10.34,10.00,0.01,21.23
93.00,66.00,1.88,10.34,10.00,0.01,21.23
93.00,28.00,1.88,10.34,10.00,0.01,21.23
93.00,34.00,1.88,10.34,10.00,0.01,21.23
93.00,41.00,1.88,10.34,10.00,0.01,21.23
93.00,54.00,1.88,10.34,10.00,0.01,21.23
93.00,39.00,1.88,10.34,10.00,0.01,21.23
93.00,22.00,1.88,10.34,10.00,0.01,21.23
93.00,47.00,1.88,10.34,10.00,0.01,21.23
93.00,43.00,1.88,10.34,10.00,0.01,21.23
93.00,44.00,1.88,10.34,10.00,0.01,21.23
93.00,38.00,1.88,10.34,10.00,0.01,21.23
93.00,45.00,1.88,10.34,10.00,0.01,21.23
93.00,40.00,1.88,10.34,10.00,0.01,21.23
93.00,49.00,12.22,92.20,18.20,0.04,29.29
93.00,71.00,1.88,10.34,10.00,0.01,21.23
93.00,64.00,1.88,10.34,10.00,0.01,21.23
93.00,78.00,1.88,10.34,10.00,0.01,21.23
93.00,67.00,1.88,10.34,10.00,0.01,21.23
93.00,48.00,1.88,10.34,10.00,0.01,21.23
93.00,74.00,1.88,10.34,10.00,0.01,21.23
93.00,73.00,1.88,10.34,10.00,0.01,21.23
93.00,72.00,1.88,10.34,10.00,0.01,21.23
93.00,77.00,1.88,10.34,10.00,0.01,21.23
93.00,61.00,1.88,10.34,10.00,0.01,21.23
93.00,75.00,4.46,36.42,17.00,0.02,28.14
93.00,60.00,1.88,10.34,10.00,0.01,21.23
93.00,58.00,1.88,10.34,10.00,0.01,21.23
93.00,62.00,1.88,10.34,10.00,0.01,21.23
93.00,57.00,1.88,10.34,10.00,0.01,21.23
93.00,55.00,1.88,10.34,10.00,0.01,21.23
93.00,59.00,1.88,10.34,10.00,0.01,21.23
93.00,53.00,1.88,10.34,10.00,0.01,21.23
93.00,50.00,1.88,10.34,10.00,0.01,21.23
93.00,63.00,1.88,10.34,10.00,0.01,21.23
93.00,52.00,4.70,35.95,16.00,0.02,27.11
93.00,68.00,11.28,82.08,18.44,0.03,29.46
93.00,76.00,7.52,69.32,16.25,0.03,27.39
93.00,42.00,12.22,92.20,18.20,0.04,29.29
93.00,51.00,17.86,140.92,20.29,0.05,31.54
