# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,16.00,1.88,10.34,10.00,0.01,21.23
306.00,11.00,1.88,10.34,10.00,0.01,21.23
306.00,5.00,1.88,10.34,10.00,0.01,21.23
306.00,4.00,1.88,10.34,10.00,0.01,21.23
306.00,7.00,1.88,10.34,10.00,0.01,21.23
306.00,8.00,1.88,10.34,10.00,0.01,21.23
306.00,0.00,1.88,10.34,10.00,0.01,21.23
306.00,19.00,1.88,10.34,10.00,0.01,21.23
306.00,2.00,1.88,10.34,10.00,0.01,21.23
306.00,3.00,1.88,10.34,10.00,0.01,21.23
306.00,13.00,1.88,10.34,10.00,0.01,21.23
306.00,15.00,1.88,10.34,10.00,0.01,21.23
306.00,18.00,1.88,10.34,10.00,0.01,21.23
306.00,1.00,1.88,10.34,10.00,0.01,21.23
306.00,10.00,1.88,10.34,10.00,0.01,21.23
306.00,23.00,1.88,10.34,10.00,0.01,21.23
306.00,29.00,1.88,10.34,10.00,0.01,21.23
306.00,17.00,1.88,10.34,10.00,0.01,21.23
306.00,6.00,1.88,10.34,10.00,0.01,21.23
306.00,41.00,1.88,10.34,10.00,0.01,21.23
306.00,31.00,1.88,10.34,10.00,0.01,21.23
306.00,22.00,1.88,10.34,10.00,0.01,21.23
306.00,45.00,1.88,10.34,10.00,0.01,21.23
306.00,36.00,1.88,10.34,10.00,0.01,21.23
306.00,25.00,1.88,10.34,10.00,0.01,21.23
306.00,20.00,1.88,10.34,10.00,0.01,21.23
306.00,39.00,1.88,10.34,10.00,0.01,21.23
306.00,35.00,1.88,10.34,10.00,0.01,21.23
306.00,26.00,1.88,10.34,10.00,0.01,21.23
306.00,14.00,1.88,10.34,10.00,0.01,21.23
306.00,43.00,10.34,84.40,16.20,0.04,27.45
306.00,12.00,9.40,76.13,16.00,0.03,27.11
306.00,59.00,1.88,10.34,10.00,0.01,21.23
306.00,49.00,1.88,10.34,10.00,0.01,21.23
306.00,42.00,1.88,10.34,10.00,0.01,21.23
306.00,32.00,1.88,10.34,10.00,0.01,21.23
306.00,51.00,1.88,10.34,10.00,0.01,21.23
306.00,55.00,1.88,10.34,10.00,0.01,21.23
306.00,33.00,1.88,10.34,10.00,0.01,21.23
306.00,47.00,1.88,10.34,10.00,0.01,21.23
306.00,38.00,1.88,10.34,10.00,0.01,21.23
306.00,46.00,1.88,10.34,10.00,0.01,21.23
306.00,44.00,1.88,10.34,10.00,0.01,21.23
306.00,53.00,1.88,10.34,10.00,0.01,21.23
306.00,30.00,1.88,10.34,10.00,0.01,21.23
306.00,58.00,3.76,36.89,14.50,0.02,25.58
306.00,34.00,1.88,10.34,10.00,0.01,21.23
306.00,27.00,1.88,10.34,10.00,0.01,21.23
306.00,37.00,1.88,10.34,10.00,0.01,21.23
306.00,54.00,1.88,10.34,10.00,0.01,21.23
306.00,57.00,5.64,49.34,14.33,0.03,25.41
306.00,40.00,3.76,36.89,14.50,0.02,25.58
306.00,60.00,9.40,82.62,15.80,0.04,27.10
306.00,21.00,8.46,68.85,15.75,0.04,26.99
306.00,24.00,15.98,129.84,18.57,0.04,29.72
306.00,9.00,32.90,261.17,22.83,0.08,32.20
306.00,66.00,1.88,10.34,10.00,0.01,21.23
306.00,65.00,1.88,10.34,10.00,0.01,21.23
306.00,69.00,1.88,10.34,10.00,0.01,21.23
306.00,78.00,1.88,10.34,10.00,0.01,21.23
306.00,73.00,1.88,10.34,10.00,0.01,21.23
306.00,62.00,1.88,10.34,10.00,0.01,21.23
306.00,71.00,1.88,10.34,10.00,0.01,21.23
306.00,68.00,1.88,10.34,10.00,0.01,21.23
306.00,74.00,1.88,10.34,10.00,0.01,21.23
306.00,70.00,1.88,10.34,10.00,0.01,21.23
306.00,64.00,1.88,10.34,10.00,0.01,21.23
306.00,52.00,1.88,10.34,10.00,0.01,21.23
306.00,63.00,1.88,10.34,10.00,0.01,21.23
306.00,56.00,1.88,10.34,10.00,0.01,21.23
306.00,48.00,1.88,10.34,10.00,0.01,21.23
306.00,72.00,1.88,10.34,10.00,0.01,21.23
306.00,61.00,5.64,52.63,14.33,0.03,25.43
306.00,81.00,1.88,10.34,10.00,0.01,21.23
306.00,88.00,1.88,10.34,10.00,0.01,21.23
306.00,75.00,1.88,10.34,10.00,0.01,21.23
306.00,85.00,1.88,10.34,10.00,0.01,21.23
306.00,82.00,1.88,10.34,10.00,0.01,21.23
306.00,80.00,1.88,10.34,10.00,0.01,21.23
306.00,83.00,1.88,10.34,10.00,0.01,21.23
306.00,86.00,1.88,10.34,10.00,0.01,21.23
306.00,28.00,41.35,311.70,22.79,0.10,34.24
306.00,84.00,7.52,60.96,15.71,0.03,26.75
306.00,76.00,15.98,126.01,18.14,0.04,29.29
306.00,94.00,1.88,10.34,10.00,0.01,21.23
306.00,92.00,1.88,10.34,10.00,0.01,21.23
306.00,96.00,1.88,10.34,10.00,0.01,21.23
306.00,89.00,1.88,10.34,10.00,0.01,21.23
306.00,91.00,1.88,10.34,10.00,0.01,21.23
306.00,87.00,1.88,10.34,10.00,0.01,21.23
306.00,93.00,1.88,10.34,10.00,0.01,21.23
306.00,50.00,40.41,300.00,23.19,0.09,33.18
306.00,90.00,8.46,74.88,15.11,0.04,26.30
306.00,95.00,14.10,116.62,18.00,0.04,29.13
306.00,77.00,22.56,198.41,20.60,0.08,31.89
306.00,79.00,38.54,296.76,22.96,0.09,33.39
306.00,99.00,1.88,10.34,10.00,0.01,21.23
306.00,67.00,42.29,342.06,22.77,0.11,35.17
306.00,97.00,1.88,10.34,10.00,0.01,21.23
306.00,98.00,15.98,126.01,18.14,0.04,29.29
