# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,12.00,1.88,10.34,10.00,0.01,21.23
115.00,3.00,1.88,10.34,10.00,0.01,21.23
115.00,5.00,1.88,10.34,10.00,0.01,21.23
115.00,10.00,1.88,10.34,10.00,0.01,21.23
115.00,2.00,1.88,10.34,10.00,0.01,21.23
115.00,4.00,1.88,10.34,10.00,0.01,21.23
115.00,9.00,1.88,10.34,10.00,0.01,21.23
115.00,11.00,1.88,10.34,10.00,0.01,21.23
115.00,14.00,1.88,10.34,10.00,0.01,21.23
115.00,1.00,1.88,10.34,10.00,0.01,21.23
115.00,7.00,1.88,10.34,10.00,0.01,21.23
115.00,13.00,1.88,10.34,10.00,0.01,21.23
115.00,0.00,1.88,10.34,10.00,0.01,21.23
115.00,26.00,1.88,10.34,10.00,0.01,21.23
115.00,20.00,1.88,10.34,10.00,0.01,21.23
115.00,22.00,1.88,10.34,10.00,0.01,21.23
115.00,15.00,1.88,10.34,10.00,0.01,21.23
115.00,17.00,1.88,10.34,10.00,0.01,21.23
115.00,28.00,1.88,10.34,10.00,0.01,21.23
115.00,32.00,1.88,10.34,10.00,0.01,21.23
115.00,35.00,1.88,10.34,10.00,0.01,21.23
115.00,36.00,1.88,10.34,10.00,0.01,21.23
115.00,18.00,1.88,10.34,10.00,0.01,21.23
115.00,23.00,1.88,10.34,10.00,0.01,21.23
115.00,27.00,1.88,10.34,10.00,0.01,21.23
115.00,30.00,1.88,10.34,10.00,0.01,21.23
115.00,19.00,1.88,10.34,10.00,0.01,21.23
115.00,33.00,3.76,34.31,15.00,0.02,26.12
115.00,16.00,7.52,69.32,16.25,0.03,27.39
115.00,21.00,13.16,95.40,19.60,0.03,30.60
115.00,6.00,9.40,79.68,17.11,0.03,28.24
115.00,8.00,22.56,174.38,20.94,0.06,32.12
115.00,38.00,1.88,10.34,10.00,0.01,21.23
115.00,37.00,1.88,10.34,10.00,0.01,21.23
115.00,31.00,1.88,10.34,10.00,0.01,21.23
115.00,24.00,1.88,10.34,10.00,0.01,21.23
115.00,46.00,1.88,10.34,10.00,0.01,21.23
115.00,52.00,1.88,10.34,10.00,0.01,21.23
115.00,57.00,1.88,10.34,10.00,0.01,21.23
115.00,45.00,1.88,10.34,10.00,0.01,21.23
115.00,49.00,1.88,10.34,10.00,0.01,21.23
115.00,40.00,4.70,36.66,16.50,0.02,27.62
115.00,41.00,1.88,10.34,10.00,0.01,21.23
115.00,29.00,1.88,10.34,10.00,0.01,21.23
115.00,39.00,17.86,141.86,19.07,0.05,30.27
115.00,76.00,1.88,10.34,10.00,0.01,21.23
115.00,64.00,1.88,10.34,10.00,0.01,21.23
115.00,73.00,1.88,10.34,10.00,0.01,21.23
115.00,69.00,1.88,10.34,10.00,0.01,21.23
115.00,65.00,1.88,10.34,10.00,0.01,21.23
115.00,67.00,1.88,10.34,10.00,0.01,21.23
115.00,70.00,1.88,10.34,10.00,0.01,21.23
115.00,53.00,1.88,10.34,10.00,0.01,21.23
115.00,74.00,1.88,10.34,10.00,0.01,21.23
115.00,54.00,1.88,10.34,10.00,0.01,21.23
115.00,56.00,1.88,10.34,10.00,0.01,21.23
115.00,48.00,1.88,10.34,10.00,0.01,21.23
115.00,51.00,1.88,10.34,10.00,0.01,21.23
115.00,59.00,1.88,10.34,10.00,0.01,21.23
115.00,43.00,1.88,10.34,10.00,0.01,21.23
115.00,47.00,1.88,10.34,10.00,0.01,21.23
115.00,42.00,1.88,10.34,10.00,0.01,21.23
115.00,55.00,1.88,10.34,10.00,0.01,21.23
115.00,34.00,1.88,10.34,10.00,0.01,21.23
115.00,66.00,1.88,10.34,10.00,0.01,21.23
115.00,63.00,1.88,10.34,10.00,0.01,21.23
115.00,62.00,1.88,10.34,10.00,0.01,21.23
115.00,50.00,4.70,34.07,17.00,0.02,28.17
115.00,68.00,13.16,98.97,20.00,0.03,31.00
115.00,44.00,23.17,174.32,20.47,0.07,34.53
