# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,10.00,1.88,10.34,10.00,0.01,21.23
134.00,13.00,1.88,10.34,10.00,0.01,21.23
134.00,2.00,1.88,10.34,10.00,0.01,21.23
134.00,0.00,1.88,10.34,10.00,0.01,21.23
134.00,7.00,1.88,10.34,10.00,0.01,21.23
134.00,18.00,1.88,10.34,10.00,0.01,21.23
134.00,1.00,1.88,10.34,10.00,0.01,21.23
134.00,21.00,1.88,10.34,10.00,0.01,21.23
134.00,19.00,4.70,35.01,15.50,0.02,26.63
134.00,12.00,1.88,10.34,10.00,0.01,21.23
134.00,9.00,1.88,10.34,10.00,0.01,21.23
134.00,16.00,1.88,10.34,10.00,0.01,21.23
134.00,24.00,1.88,10.34,10.00,0.01,21.23
134.00,5.00,1.88,10.34,10.00,0.01,21.23
134.00,6.00,1.88,10.34,10.00,0.01,21.23
134.00,3.00,5.64,36.89,16.00,0.02,27.06
134.00,8.00,8.22,69.79,15.00,0.04,26.25
134.00,4.00,12.03,91.17,18.00,0.04,29.10
134.00,11.00,1.88,10.34,10.00,0.01,21.23
134.00,36.00,1.88,10.34,10.00,0.01,21.23
134.00,23.00,1.88,10.34,10.00,0.01,21.23
134.00,17.00,1.88,10.34,10.00,0.01,21.23
134.00,31.00,1.88,10.34,10.00,0.01,21.23
134.00,26.00,1.88,10.34,10.00,0.01,21.23
134.00,29.00,1.88,10.34,10.00,0.01,21.23
134.00,34.00,1.88,10.34,10.00,0.01,21.23
134.00,14.00,1.88,10.34,10.00,0.01,21.23
134.00,35.00,1.88,10.34,10.00,0.01,21.23
134.00,40.00,1.88,10.34,10.00,0.01,21.23
134.00,37.00,1.88,10.34,10.00,0.01,21.23
134.00,20.00,4.70,35.01,16.00,0.02,27.15
134.00,25.00,8.22,69.79,15.00,0.04,26.25
134.00,27.00,1.88,10.34,10.00,0.01,21.23
134.00,15.00,17.61,142.74,19.07,0.06,30.33
134.00,70.00,1.88,10.34,10.00,0.01,21.23
134.00,65.00,1.88,10.34,10.00,0.01,21.23
134.00,48.00,1.88,10.34,10.00,0.01,21.23
134.00,42.00,1.88,10.34,10.00,0.01,21.23
134.00,30.00,1.88,10.34,10.00,0.01,21.23
134.00,69.00,1.88,10.34,10.00,0.01,21.23
134.00,52.00,1.88,10.34,10.00,0.01,21.23
134.00,64.00,1.88,10.34,10.00,0.01,21.23
134.00,53.00,1.88,10.34,10.00,0.01,21.23
134.00,44.00,1.88,10.34,10.00,0.01,21.23
134.00,66.00,1.88,10.34,10.00,0.01,21.23
134.00,28.00,1.88,10.34,10.00,0.01,21.23
134.00,38.00,1.88,10.34,10.00,0.01,21.23
134.00,47.00,1.88,10.34,10.00,0.01,21.23
134.00,33.00,1.88,10.34,10.00,0.01,21.23
134.00,60.00,1.88,10.34,10.00,0.01,21.23
