# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,8.00,1.88,10.34,10.00,0.01,21.23
79.00,9.00,1.88,10.34,10.00,0.01,21.23
79.00,2.00,1.88,10.34,10.00,0.01,21.23
79.00,0.00,1.88,10.34,10.00,0.01,21.23
79.00,1.00,1.88,10.34,10.00,0.01,21.23
79.00,5.00,1.88,10.34,10.00,0.01,21.23
79.00,12.00,1.88,10.34,10.00,0.01,21.23
79.00,10.00,1.88,10.34,10.00,0.01,21.23
79.00,11.00,8.46,71.08,17.00,0.03,28.06
79.00,6.00,1.88,10.34,10.00,0.01,21.23
79.00,4.00,7.52,69.32,16.25,0.03,27.39
79.00,16.00,1.88,10.34,10.00,0.01,21.23
79.00,21.00,1.88,10.34,10.00,0.01,21.23
79.00,20.00,1.88,10.34,10.00,0.01,21.23
79.00,18.00,1.88,10.34,10.00,0.01,21.23
79.00,17.00,1.88,10.34,10.00,0.01,21.23
79.00,15.00,1.88,10.34,10.00,0.01,21.23
79.00,13.00,8.46,63.64,17.43,0.03,28.46
79.00,14.00,7.52,69.32,16.25,0.03,27.39
79.00,7.00,21.62,179.90,20.94,0.07,33.55
79.00,3.00,21.40,177.64,21.06,0.06,32.31
79.00,19.00,18.80,149.38,20.00,0.05,31.27
79.00,37.00,1.88,10.34,10.00,0.01,21.23
79.00,64.00,1.88,10.34,10.00,0.01,21.23
79.00,26.00,1.88,10.34,10.00,0.01,21.23
79.00,52.00,1.88,10.34,10.00,0.01,21.23
79.00,47.00,1.88,10.34,10.00,0.01,21.23
79.00,24.00,1.88,10.34,10.00,0.01,21.23
79.00,60.00,1.88,10.34,10.00,0.01,21.23
79.00,65.00,1.88,10.34,10.00,0.01,21.23
79.00,38.00,1.88,10.34,10.00,0.01,21.23
79.00,41.00,3.76,34.31,15.00,0.02,26.12
79.00,29.00,1.88,10.34,10.00,0.01,21.23
79.00,54.00,1.88,10.34,10.00,0.01,21.23
79.00,36.00,1.88,10.34,10.00,0.01,21.23
79.00,23.00,1.88,10.34,10.00,0.01,21.23
79.00,28.00,1.88,10.34,10.00,0.01,21.23
79.00,33.00,1.88,10.34,10.00,0.01,21.23
79.00,56.00,1.88,10.34,10.00,0.01,21.23
79.00,48.00,1.88,10.34,10.00,0.01,21.23
79.00,34.00,1.88,10.34,10.00,0.01,21.23
79.00,31.00,1.88,10.34,10.00,0.01,21.23
79.00,43.00,1.88,10.34,10.00,0.01,21.23
79.00,57.00,1.88,10.34,10.00,0.01,21.23
79.00,30.00,1.88,10.34,10.00,0.01,21.23
79.00,32.00,1.88,10.34,10.00,0.01,21.23
79.00,35.00,1.88,10.34,10.00,0.01,21.23
79.00,39.00,1.88,10.34,10.00,0.01,21.23
79.00,40.00,1.88,10.34,10.00,0.01,21.23
79.00,53.00,4.70,32.90,16.00,0.02,27.13
79.00,27.00,1.88,10.34,10.00,0.01,21.23
79.00,25.00,14.10,115.14,19.00,0.05,30.31
79.00,46.00,29.14,217.56,23.26,0.08,34.53
79.00,55.00,1.88,10.34,10.00,0.01,21.23
79.00,73.00,1.88,10.34,10.00,0.01,21.23
79.00,72.00,1.88,10.34,10.00,0.01,21.23
79.00,76.00,1.88,10.34,10.00,0.01,21.23
79.00,78.00,1.88,10.34,10.00,0.01,21.23
79.00,68.00,1.88,10.34,10.00,0.01,21.23
79.00,49.00,1.88,10.34,10.00,0.01,21.23
79.00,44.00,1.88,10.34,10.00,0.01,21.23
79.00,59.00,1.88,10.34,10.00,0.01,21.23
79.00,51.00,1.88,10.34,10.00,0.01,21.23
79.00,50.00,1.88,10.34,10.00,0.01,21.23
79.00,45.00,1.88,10.34,10.00,0.01,21.23
79.00,70.00,1.88,10.34,10.00,0.01,21.23
79.00,61.00,1.88,10.34,10.00,0.01,21.23
79.00,42.00,1.88,10.34,10.00,0.01,21.23
79.00,58.00,1.88,10.34,10.00,0.01,21.23
79.00,63.00,1.88,10.34,10.00,0.01,21.23
79.00,75.00,8.46,66.61,17.00,0.02,28.10
79.00,69.00,12.22,92.20,18.20,0.04,29.29
79.00,22.00,30.08,225.84,22.57,0.08,33.56
79.00,67.00,33.84,255.36,23.22,0.08,33.74
79.00,90.00,1.88,10.34,10.00,0.01,21.23
79.00,91.00,1.88,10.34,10.00,0.01,21.23
79.00,86.00,1.88,10.34,10.00,0.01,21.23
79.00,74.00,1.88,10.34,10.00,0.01,21.23
79.00,84.00,1.88,10.34,10.00,0.01,21.23
79.00,79.00,1.88,10.34,10.00,0.01,21.23
79.00,85.00,1.88,10.34,10.00,0.01,21.23
79.00,82.00,1.88,10.34,10.00,0.01,21.23
79.00,92.00,1.88,10.34,10.00,0.01,21.23
79.00,89.00,1.88,10.34,10.00,0.01,21.23
79.00,87.00,1.88,10.34,10.00,0.01,21.23
79.00,77.00,3.76,34.31,15.00,0.02,26.12
79.00,80.00,14.10,115.14,19.00,0.05,30.31
79.00,71.00,25.38,227.90,22.29,0.08,33.39
79.00,62.00,31.96,261.61,23.83,0.09,35.21
79.00,93.00,1.88,10.34,10.00,0.01,21.23
79.00,97.00,1.88,10.34,10.00,0.01,21.23
79.00,95.00,1.88,10.34,10.00,0.01,21.23
79.00,96.00,1.88,10.34,10.00,0.01,21.23
79.00,99.00,1.88,10.34,10.00,0.01,21.23
79.00,88.00,1.88,10.34,10.00,0.01,21.23
79.00,98.00,1.88,10.34,10.00,0.01,21.23
79.00,94.00,1.88,10.34,10.00,0.01,21.23
79.00,66.00,45.11,363.61,24.26,0.13,37.81
79.00,83.00,18.80,149.38,20.00,0.05,31.27
79.00,81.00,28.78,226.82,22.19,0.08,33.31
