# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,2.00,1.88,10.34,10.00,0.01,21.23
212.00,0.00,1.88,10.34,10.00,0.01,21.23
212.00,1.00,1.88,10.34,10.00,0.01,21.23
212.00,3.00,1.88,10.34,10.00,0.01,21.23
212.00,6.00,15.04,117.85,18.31,0.04,29.40
212.00,7.00,1.88,10.34,10.00,0.01,21.23
212.00,19.00,1.88,10.34,10.00,0.01,21.23
212.00,18.00,1.88,10.34,10.00,0.01,21.23
212.00,17.00,1.88,10.34,10.00,0.01,21.23
212.00,10.00,1.88,10.34,10.00,0.01,21.23
212.00,5.00,1.88,10.34,10.00,0.01,21.23
212.00,13.00,1.88,10.34,10.00,0.01,21.23
212.00,31.00,1.88,10.34,10.00,0.01,21.23
212.00,24.00,1.88,10.34,10.00,0.01,21.23
212.00,9.00,1.88,10.34,10.00,0.01,21.23
212.00,32.00,1.88,10.34,10.00,0.01,21.23
212.00,37.00,1.88,10.34,10.00,0.01,21.23
212.00,38.00,1.88,10.34,10.00,0.01,21.23
212.00,21.00,1.88,10.34,10.00,0.01,21.23
212.00,11.00,1.88,10.34,10.00,0.01,21.23
212.00,44.00,1.88,10.34,10.00,0.01,21.23
212.00,42.00,1.88,10.34,10.00,0.01,21.23
212.00,27.00,1.88,10.34,10.00,0.01,21.23
212.00,25.00,1.88,10.34,10.00,0.01,21.23
212.00,16.00,1.88,10.34,10.00,0.01,21.23
212.00,45.00,1.88,10.34,10.00,0.01,21.23
212.00,12.00,7.52,59.08,15.43,0.03,26.46
212.00,4.00,39.48,322.24,23.64,0.09,33.69
212.00,29.00,1.88,10.34,10.00,0.01,21.23
212.00,70.00,1.88,10.34,10.00,0.01,21.23
212.00,57.00,1.88,10.34,10.00,0.01,21.23
212.00,35.00,1.88,10.34,10.00,0.01,21.23
212.00,60.00,1.88,10.34,10.00,0.01,21.23
212.00,64.00,1.88,10.34,10.00,0.01,21.23
212.00,56.00,1.88,10.34,10.00,0.01,21.23
212.00,41.00,1.88,10.34,10.00,0.01,21.23
212.00,71.00,1.88,10.34,10.00,0.01,21.23
212.00,36.00,1.88,10.34,10.00,0.01,21.23
212.00,23.00,1.88,10.34,10.00,0.01,21.23
212.00,65.00,1.88,10.34,10.00,0.01,21.23
212.00,28.00,1.88,10.34,10.00,0.01,21.23
212.00,52.00,1.88,10.34,10.00,0.01,21.23
212.00,43.00,1.88,10.34,10.00,0.01,21.23
212.00,26.00,1.88,10.34,10.00,0.01,21.23
212.00,49.00,1.88,10.34,10.00,0.01,21.23
212.00,33.00,1.88,10.34,10.00,0.01,21.23
212.00,50.00,1.88,10.34,10.00,0.01,21.23
212.00,34.00,1.88,10.34,10.00,0.01,21.23
212.00,48.00,1.88,10.34,10.00,0.01,21.23
212.00,40.00,1.88,10.34,10.00,0.01,21.23
212.00,51.00,1.88,10.34,10.00,0.01,21.23
212.00,39.00,1.88,10.34,10.00,0.01,21.23
212.00,30.00,8.46,74.88,15.11,0.04,26.30
212.00,55.00,1.88,10.34,10.00,0.01,21.23
212.00,22.00,20.68,161.66,19.18,0.06,30.36
212.00,14.00,28.20,233.87,21.30,0.08,32.42
212.00,8.00,47.93,364.19,24.13,0.11,35.90
212.00,68.00,1.88,10.34,10.00,0.01,21.23
212.00,58.00,1.88,10.34,10.00,0.01,21.23
212.00,66.00,1.88,10.34,10.00,0.01,21.23
212.00,54.00,1.88,10.34,10.00,0.01,21.23
212.00,67.00,1.88,10.34,10.00,0.01,21.23
212.00,73.00,1.88,10.34,10.00,0.01,21.23
212.00,75.00,1.88,10.34,10.00,0.01,21.23
212.00,53.00,1.88,10.34,10.00,0.01,21.23
212.00,74.00,1.88,10.34,10.00,0.01,21.23
212.00,59.00,1.88,10.34,10.00,0.01,21.23
212.00,61.00,1.88,10.34,10.00,0.01,21.23
212.00,63.00,1.88,10.34,10.00,0.01,21.23
212.00,15.00,38.54,317.34,23.43,0.09,34.36
212.00,69.00,13.16,98.69,18.00,0.04,29.09
212.00,20.00,20.68,162.38,19.18,0.06,30.33
212.00,82.00,1.88,10.34,10.00,0.01,21.23
212.00,78.00,1.88,10.34,10.00,0.01,21.23
212.00,79.00,1.88,10.34,10.00,0.01,21.23
212.00,80.00,1.88,10.34,10.00,0.01,21.23
212.00,76.00,1.88,10.34,10.00,0.01,21.23
212.00,77.00,5.64,49.34,14.33,0.03,25.41
212.00,47.00,10.34,84.40,16.20,0.04,27.45
212.00,62.00,24.44,200.10,20.70,0.07,31.29
212.00,94.00,1.88,10.34,10.00,0.01,21.23
212.00,86.00,1.88,10.34,10.00,0.01,21.23
212.00,83.00,1.88,10.34,10.00,0.01,21.23
212.00,96.00,1.88,10.34,10.00,0.01,21.23
212.00,90.00,1.88,10.34,10.00,0.01,21.23
212.00,85.00,1.88,10.34,10.00,0.01,21.23
212.00,95.00,1.88,10.34,10.00,0.01,21.23
212.00,84.00,1.88,10.34,10.00,0.01,21.23
212.00,92.00,1.88,10.34,10.00,0.01,21.23
212.00,91.00,1.88,10.34,10.00,0.01,21.23
212.00,93.00,1.88,10.34,10.00,0.01,21.23
212.00,81.00,1.88,10.34,10.00,0.01,21.23
212.00,99.00,1.88,10.34,10.00,0.01,21.23
212.00,88.00,8.46,74.88,15.11,0.04,26.30
212.00,98.00,10.34,88.54,16.60,0.04,27.85
212.00,97.00,7.52,66.61,16.25,0.03,27.28
212.00,87.00,1.88,10.34,10.00,0.01,21.23
212.00,89.00,1.88,10.34,10.00,0.01,21.23
212.00,46.00,38.54,296.76,22.96,0.09,33.39
212.00,72.00,38.54,296.76,22.96,0.09,33.39
