# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,16.00,1.88,10.34,10.00,0.01,21.23
374.00,18.00,1.88,10.34,10.00,0.01,21.23
374.00,6.00,1.88,10.34,10.00,0.01,21.23
374.00,14.00,1.88,10.34,10.00,0.01,21.23
374.00,5.00,1.88,10.34,10.00,0.01,21.23
374.00,2.00,1.88,10.34,10.00,0.01,21.23
374.00,21.00,1.88,10.34,10.00,0.01,21.23
374.00,0.00,1.88,10.34,10.00,0.01,21.23
374.00,19.00,1.88,10.34,10.00,0.01,21.23
374.00,8.00,1.88,10.34,10.00,0.01,21.23
374.00,7.00,1.88,10.34,10.00,0.01,21.23
374.00,22.00,1.88,10.34,10.00,0.01,21.23
374.00,4.00,1.88,10.34,10.00,0.01,21.23
374.00,13.00,1.88,10.34,10.00,0.01,21.23
374.00,10.00,1.88,10.34,10.00,0.01,21.23
374.00,3.00,1.88,10.34,10.00,0.01,21.23
374.00,17.00,1.88,10.34,10.00,0.01,21.23
374.00,1.00,5.64,49.34,14.33,0.03,25.41
374.00,15.00,7.52,62.43,15.43,0.03,26.55
374.00,29.00,1.88,10.34,10.00,0.01,21.23
374.00,9.00,1.88,10.34,10.00,0.01,21.23
374.00,20.00,1.88,10.34,10.00,0.01,21.23
374.00,23.00,1.88,10.34,10.00,0.01,21.23
374.00,28.00,1.88,10.34,10.00,0.01,21.23
374.00,24.00,1.88,10.34,10.00,0.01,21.23
374.00,25.00,1.88,10.34,10.00,0.01,21.23
374.00,11.00,13.16,105.11,17.50,0.04,28.59
374.00,36.00,1.88,10.34,10.00,0.01,21.23
374.00,46.00,1.88,10.34,10.00,0.01,21.23
374.00,34.00,1.88,10.34,10.00,0.01,21.23
374.00,30.00,1.88,10.34,10.00,0.01,21.23
374.00,33.00,1.88,10.34,10.00,0.01,21.23
374.00,39.00,1.88,10.34,10.00,0.01,21.23
374.00,37.00,1.88,10.34,10.00,0.01,21.23
374.00,40.00,1.88,10.34,10.00,0.01,21.23
374.00,47.00,1.88,10.34,10.00,0.01,21.23
374.00,50.00,1.88,10.34,10.00,0.01,21.23
374.00,43.00,1.88,10.34,10.00,0.01,21.23
374.00,48.00,1.88,10.34,10.00,0.01,21.23
374.00,41.00,1.88,10.34,10.00,0.01,21.23
374.00,38.00,8.46,74.88,15.11,0.04,26.30
374.00,27.00,15.98,126.01,18.14,0.04,29.29
374.00,67.00,1.88,10.34,10.00,0.01,21.23
374.00,65.00,1.88,10.34,10.00,0.01,21.23
374.00,64.00,1.88,10.34,10.00,0.01,21.23
374.00,59.00,1.88,10.34,10.00,0.01,21.23
374.00,58.00,1.88,10.34,10.00,0.01,21.23
374.00,68.00,1.88,10.34,10.00,0.01,21.23
374.00,53.00,1.88,10.34,10.00,0.01,21.23
374.00,55.00,1.88,10.34,10.00,0.01,21.23
374.00,42.00,1.88,10.34,10.00,0.01,21.23
374.00,60.00,1.88,10.34,10.00,0.01,21.23
374.00,56.00,1.88,10.34,10.00,0.01,21.23
374.00,35.00,1.88,10.34,10.00,0.01,21.23
374.00,57.00,1.88,10.34,10.00,0.01,21.23
374.00,45.00,1.88,10.34,10.00,0.01,21.23
374.00,32.00,1.88,10.34,10.00,0.01,21.23
374.00,63.00,1.88,10.34,10.00,0.01,21.23
374.00,62.00,8.46,74.88,15.11,0.04,26.30
374.00,31.00,9.40,84.21,16.00,0.04,27.30
374.00,66.00,7.52,57.60,15.71,0.02,26.77
374.00,52.00,19.74,159.56,18.94,0.06,30.10
374.00,12.00,19.74,160.33,18.94,0.06,30.10
374.00,26.00,24.44,197.89,20.40,0.07,34.01
374.00,44.00,28.20,208.70,20.86,0.07,32.01
374.00,54.00,19.74,157.13,18.71,0.06,29.97
374.00,61.00,28.20,211.20,21.05,0.07,33.28
374.00,98.00,1.88,10.34,10.00,0.01,21.23
374.00,75.00,1.88,10.34,10.00,0.01,21.23
374.00,69.00,1.88,10.34,10.00,0.01,21.23
374.00,96.00,1.88,10.34,10.00,0.01,21.23
374.00,99.00,1.88,10.34,10.00,0.01,21.23
374.00,93.00,1.88,10.34,10.00,0.01,21.23
374.00,76.00,1.88,10.34,10.00,0.01,21.23
374.00,91.00,1.88,10.34,10.00,0.01,21.23
374.00,95.00,1.88,10.34,10.00,0.01,21.23
374.00,49.00,1.88,10.34,10.00,0.01,21.23
374.00,90.00,1.88,10.34,10.00,0.01,21.23
374.00,51.00,1.88,10.34,10.00,0.01,21.23
374.00,74.00,1.88,10.34,10.00,0.01,21.23
374.00,72.00,1.88,10.34,10.00,0.01,21.23
374.00,77.00,4.70,36.19,14.50,0.02,25.56
374.00,94.00,1.88,10.34,10.00,0.01,21.23
374.00,70.00,1.88,10.34,10.00,0.01,21.23
374.00,92.00,5.64,49.34,14.33,0.03,25.41
374.00,71.00,15.98,126.01,18.14,0.04,29.29
374.00,83.00,1.88,10.34,10.00,0.01,21.23
374.00,85.00,1.88,10.34,10.00,0.01,21.23
374.00,73.00,1.88,10.34,10.00,0.01,21.23
374.00,81.00,1.88,10.34,10.00,0.01,21.23
374.00,79.00,1.88,10.34,10.00,0.01,21.23
374.00,87.00,1.88,10.34,10.00,0.01,21.23
374.00,84.00,1.88,10.34,10.00,0.01,21.23
374.00,82.00,1.88,10.34,10.00,0.01,21.23
374.00,86.00,1.88,10.34,10.00,0.01,21.23
374.00,97.00,1.88,10.34,10.00,0.01,21.23
374.00,80.00,1.88,10.34,10.00,0.01,21.23
374.00,89.00,1.88,10.34,10.00,0.01,21.23
374.00,88.00,1.88,10.34,10.00,0.01,21.23
374.00,78.00,32.90,289.19,22.38,0.12,35.70
