# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,12.00,1.88,10.34,10.00,0.01,21.23
375.00,3.00,1.88,10.34,10.00,0.01,21.23
375.00,10.00,1.88,10.34,10.00,0.01,21.23
375.00,6.00,1.88,10.34,10.00,0.01,21.23
375.00,8.00,1.88,10.34,10.00,0.01,21.23
375.00,13.00,1.88,10.34,10.00,0.01,21.23
375.00,1.00,1.88,10.34,10.00,0.01,21.23
375.00,2.00,1.88,10.34,10.00,0.01,21.23
375.00,15.00,1.88,10.34,10.00,0.01,21.23
375.00,4.00,1.88,10.34,10.00,0.01,21.23
375.00,0.00,1.88,10.34,10.00,0.01,21.23
375.00,7.00,1.88,10.34,10.00,0.01,21.23
375.00,14.00,1.88,10.34,10.00,0.01,21.23
375.00,5.00,1.88,10.34,10.00,0.01,21.23
375.00,9.00,7.25,61.23,14.86,0.03,25.99
375.00,11.00,15.04,117.85,18.31,0.04,29.40
375.00,45.00,1.88,10.34,10.00,0.01,21.23
375.00,30.00,1.88,10.34,10.00,0.01,21.23
375.00,27.00,1.88,10.34,10.00,0.01,21.23
375.00,23.00,1.88,10.34,10.00,0.01,21.23
375.00,21.00,1.88,10.34,10.00,0.01,21.23
375.00,20.00,1.88,10.34,10.00,0.01,21.23
375.00,44.00,1.88,10.34,10.00,0.01,21.23
375.00,24.00,1.88,10.34,10.00,0.01,21.23
375.00,41.00,1.88,10.34,10.00,0.01,21.23
375.00,28.00,1.88,10.34,10.00,0.01,21.23
375.00,40.00,1.88,10.34,10.00,0.01,21.23
375.00,33.00,1.88,10.34,10.00,0.01,21.23
375.00,39.00,1.88,10.34,10.00,0.01,21.23
375.00,37.00,1.88,10.34,10.00,0.01,21.23
375.00,36.00,1.88,10.34,10.00,0.01,21.23
375.00,34.00,1.88,10.34,10.00,0.01,21.23
375.00,19.00,3.76,36.89,14.50,0.02,25.58
375.00,32.00,1.88,10.34,10.00,0.01,21.23
375.00,18.00,1.88,10.34,10.00,0.01,21.23
375.00,26.00,1.88,10.34,10.00,0.01,21.23
375.00,38.00,9.40,84.21,16.00,0.04,27.30
375.00,16.00,19.74,159.56,18.94,0.06,30.10
375.00,58.00,1.88,10.34,10.00,0.01,21.23
375.00,31.00,1.88,10.34,10.00,0.01,21.23
375.00,50.00,1.88,10.34,10.00,0.01,21.23
375.00,55.00,1.88,10.34,10.00,0.01,21.23
375.00,56.00,1.88,10.34,10.00,0.01,21.23
375.00,48.00,1.88,10.34,10.00,0.01,21.23
375.00,46.00,1.88,10.34,10.00,0.01,21.23
375.00,42.00,1.88,10.34,10.00,0.01,21.23
375.00,59.00,1.88,10.34,10.00,0.01,21.23
375.00,60.00,1.88,10.34,10.00,0.01,21.23
375.00,29.00,1.88,10.34,10.00,0.01,21.23
375.00,62.00,1.88,10.34,10.00,0.01,21.23
375.00,54.00,1.88,10.34,10.00,0.01,21.23
375.00,51.00,1.88,10.34,10.00,0.01,21.23
375.00,53.00,1.88,10.34,10.00,0.01,21.23
375.00,61.00,1.88,10.34,10.00,0.01,21.23
375.00,52.00,1.88,10.34,10.00,0.01,21.23
375.00,35.00,1.88,10.34,10.00,0.01,21.23
375.00,57.00,1.88,10.34,10.00,0.01,21.23
375.00,49.00,5.64,49.34,14.33,0.03,25.41
375.00,43.00,5.64,50.60,14.00,0.03,25.10
375.00,17.00,15.98,126.01,18.14,0.04,29.29
375.00,25.00,10.34,84.40,16.20,0.04,27.45
375.00,67.00,1.88,10.34,10.00,0.01,21.23
375.00,64.00,1.88,10.34,10.00,0.01,21.23
375.00,65.00,1.88,10.34,10.00,0.01,21.23
375.00,63.00,1.88,10.34,10.00,0.01,21.23
375.00,68.00,1.88,10.34,10.00,0.01,21.23
375.00,72.00,1.88,10.34,10.00,0.01,21.23
375.00,22.00,26.32,210.35,21.05,0.07,31.35
375.00,76.00,1.88,10.34,10.00,0.01,21.23
375.00,85.00,1.88,10.34,10.00,0.01,21.23
375.00,83.00,1.88,10.34,10.00,0.01,21.23
375.00,79.00,1.88,10.34,10.00,0.01,21.23
375.00,75.00,1.88,10.34,10.00,0.01,21.23
375.00,81.00,1.88,10.34,10.00,0.01,21.23
375.00,77.00,1.88,10.34,10.00,0.01,21.23
375.00,47.00,36.66,297.88,22.29,0.10,33.98
375.00,86.00,1.88,10.34,10.00,0.01,21.23
375.00,80.00,1.88,10.34,10.00,0.01,21.23
375.00,71.00,1.88,10.34,10.00,0.01,21.23
375.00,87.00,1.88,10.34,10.00,0.01,21.23
375.00,74.00,1.88,10.34,10.00,0.01,21.23
375.00,70.00,1.88,10.34,10.00,0.01,21.23
375.00,82.00,1.88,10.34,10.00,0.01,21.23
375.00,78.00,7.52,60.56,15.43,0.03,26.50
375.00,84.00,5.64,49.34,14.33,0.03,25.41
375.00,73.00,7.25,61.23,14.86,0.03,25.99
375.00,69.00,8.46,74.88,15.11,0.04,26.30
375.00,66.00,28.20,216.08,21.43,0.07,32.62
375.00,92.00,1.88,10.34,10.00,0.01,21.23
375.00,91.00,1.88,10.34,10.00,0.01,21.23
375.00,90.00,1.88,10.34,10.00,0.01,21.23
375.00,89.00,1.88,10.34,10.00,0.01,21.23
375.00,94.00,1.88,10.34,10.00,0.01,21.23
375.00,99.00,1.88,10.34,10.00,0.01,21.23
375.00,96.00,1.88,10.34,10.00,0.01,21.23
375.00,95.00,1.88,10.34,10.00,0.01,21.23
375.00,93.00,1.88,10.34,10.00,0.01,21.23
375.00,97.00,1.88,10.34,10.00,0.01,21.23
375.00,98.00,21.62,160.61,19.06,0.06,30.21
375.00,88.00,23.50,191.74,20.42,0.07,34.52
