# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,15.00,1.88,10.34,10.00,0.01,21.23
496.00,7.00,1.88,10.34,10.00,0.01,21.23
496.00,18.00,1.88,10.34,10.00,0.01,21.23
496.00,11.00,1.88,10.34,10.00,0.01,21.23
496.00,13.00,1.88,10.34,10.00,0.01,21.23
496.00,0.00,1.88,10.34,10.00,0.01,21.23
496.00,4.00,1.88,10.34,10.00,0.01,21.23
496.00,2.00,1.88,10.34,10.00,0.01,21.23
496.00,3.00,1.88,10.34,10.00,0.01,21.23
496.00,10.00,1.88,10.34,10.00,0.01,21.23
496.00,12.00,1.88,10.34,10.00,0.01,21.23
496.00,8.00,1.88,10.34,10.00,0.01,21.23
496.00,6.00,1.88,10.34,10.00,0.01,21.23
496.00,14.00,1.88,10.34,10.00,0.01,21.23
496.00,9.00,1.88,10.34,10.00,0.01,21.23
496.00,16.00,1.88,10.34,10.00,0.01,21.23
496.00,1.00,1.88,10.34,10.00,0.01,21.23
496.00,44.00,1.88,10.34,10.00,0.01,21.23
496.00,40.00,1.88,10.34,10.00,0.01,21.23
496.00,42.00,1.88,10.34,10.00,0.01,21.23
496.00,36.00,1.88,10.34,10.00,0.01,21.23
496.00,22.00,1.88,10.34,10.00,0.01,21.23
496.00,31.00,1.88,10.34,10.00,0.01,21.23
496.00,32.00,1.88,10.34,10.00,0.01,21.23
496.00,52.00,1.88,10.34,10.00,0.01,21.23
496.00,23.00,1.88,10.34,10.00,0.01,21.23
496.00,26.00,1.88,10.34,10.00,0.01,21.23
496.00,41.00,1.88,10.34,10.00,0.01,21.23
496.00,29.00,1.88,10.34,10.00,0.01,21.23
496.00,28.00,1.88,10.34,10.00,0.01,21.23
496.00,33.00,1.88,10.34,10.00,0.01,21.23
496.00,27.00,1.88,10.34,10.00,0.01,21.23
496.00,21.00,1.88,10.34,10.00,0.01,21.23
496.00,39.00,1.88,10.34,10.00,0.01,21.23
496.00,49.00,1.88,10.34,10.00,0.01,21.23
496.00,43.00,1.88,10.34,10.00,0.01,21.23
496.00,30.00,1.88,10.34,10.00,0.01,21.23
496.00,20.00,3.76,36.89,14.50,0.02,25.58
496.00,5.00,11.28,85.62,16.60,0.04,27.77
496.00,17.00,15.98,126.01,18.14,0.04,29.29
496.00,56.00,1.88,10.34,10.00,0.01,21.23
496.00,35.00,1.88,10.34,10.00,0.01,21.23
496.00,53.00,1.88,10.34,10.00,0.01,21.23
496.00,51.00,1.88,10.34,10.00,0.01,21.23
496.00,34.00,1.88,10.34,10.00,0.01,21.23
496.00,48.00,1.88,10.34,10.00,0.01,21.23
496.00,47.00,1.88,10.34,10.00,0.01,21.23
496.00,46.00,1.88,10.34,10.00,0.01,21.23
496.00,50.00,7.25,61.23,14.86,0.03,25.99
496.00,37.00,5.64,50.60,14.00,0.03,25.10
496.00,25.00,9.40,84.21,16.00,0.04,27.30
496.00,38.00,9.40,84.21,16.00,0.04,27.30
496.00,55.00,1.88,10.34,10.00,0.01,21.23
496.00,61.00,1.88,10.34,10.00,0.01,21.23
496.00,60.00,1.88,10.34,10.00,0.01,21.23
496.00,54.00,1.88,10.34,10.00,0.01,21.23
496.00,57.00,1.88,10.34,10.00,0.01,21.23
496.00,63.00,1.88,10.34,10.00,0.01,21.23
496.00,62.00,1.88,10.34,10.00,0.01,21.23
496.00,19.00,14.10,106.36,17.83,0.04,28.89
496.00,59.00,5.64,49.34,14.33,0.03,25.41
496.00,24.00,13.16,105.11,17.50,0.04,28.59
496.00,64.00,1.88,10.34,10.00,0.01,21.23
496.00,68.00,1.88,10.34,10.00,0.01,21.23
496.00,66.00,1.88,10.34,10.00,0.01,21.23
496.00,67.00,1.88,10.34,10.00,0.01,21.23
496.00,45.00,31.96,247.80,22.61,0.07,34.83
496.00,70.00,1.88,10.34,10.00,0.01,21.23
496.00,71.00,1.88,10.34,10.00,0.01,21.23
496.00,78.00,1.88,10.34,10.00,0.01,21.23
496.00,58.00,26.32,210.35,21.05,0.07,31.35
496.00,75.00,1.88,10.34,10.00,0.01,21.23
496.00,74.00,1.88,10.34,10.00,0.01,21.23
496.00,84.00,1.88,10.34,10.00,0.01,21.23
496.00,83.00,1.88,10.34,10.00,0.01,21.23
496.00,81.00,1.88,10.34,10.00,0.01,21.23
496.00,79.00,1.88,10.34,10.00,0.01,21.23
496.00,73.00,1.88,10.34,10.00,0.01,21.23
496.00,65.00,37.60,302.36,23.26,0.10,34.99
496.00,77.00,1.88,10.34,10.00,0.01,21.23
496.00,82.00,1.88,10.34,10.00,0.01,21.23
496.00,80.00,1.88,10.34,10.00,0.01,21.23
496.00,85.00,1.88,10.34,10.00,0.01,21.23
496.00,72.00,1.88,10.34,10.00,0.01,21.23
496.00,76.00,8.46,74.88,15.11,0.04,26.30
496.00,87.00,1.88,10.34,10.00,0.01,21.23
496.00,91.00,1.88,10.34,10.00,0.01,21.23
496.00,92.00,1.88,10.34,10.00,0.01,21.23
496.00,90.00,1.88,10.34,10.00,0.01,21.23
496.00,88.00,1.88,10.34,10.00,0.01,21.23
496.00,96.00,1.88,10.34,10.00,0.01,21.23
496.00,86.00,1.88,10.34,10.00,0.01,21.23
496.00,89.00,5.64,49.34,14.33,0.03,25.41
496.00,97.00,1.88,10.34,10.00,0.01,21.23
496.00,94.00,1.88,10.34,10.00,0.01,21.23
496.00,69.00,37.60,311.81,23.07,0.10,34.85
496.00,93.00,15.98,126.01,18.14,0.04,29.29
496.00,99.00,1.88,10.34,10.00,0.01,21.23
496.00,98.00,1.88,10.34,10.00,0.01,21.23
496.00,95.00,32.90,259.72,22.67,0.08,32.20
